	annotater_id	table_id	hypothesis	label
996	GW28	T1314	টিইউ-২০৪/টিইউ-২১৪ একটি কয়েক দশক পুরানো রুশ বিমান।	E
997	GW28	T1314	টিইউ-২০৪/টিইউ-২১৪ কমিউনিস্ট দেশগুলোর মধ্যে সবচেয়ে জনপ্রিয় বিমান।	N
998	GW28	T1314	টিইউ-২০৪/টিইউ-২১৪ শুধুমাত্র একটি দেশীয় বিমান যা রপ্তানির উদ্দেশ্যে নয়।	C
999	GW12	T1318	ক্যামেরন ডিয়াজ ১৯৯৪ সাল থেকে একজন অভিনয়শিল্পী হিসেবে কাজ করছেন।	E
1000	GW12	T1318	বেনজি ম্যাডেন চার বছর ধরে ক্যামেরন ডিয়াজকে বিয়ে করছেন।	N
1001	GW12	T1318	ক্যামেরন ডিয়াজ ১৯৭২ সালের গ্রীষ্মকালে ক্যালিফোর্নিয়ার লং বিচে জন্মগ্রহণ করেন।	C
1002	GW1	T1318	ক্যামেরন ডিয়াজ প্রায় ২০ বছর ধরে অভিনয়ে সক্রিয় ছিলেন।	E
1003	GW1	T1318	ক্যামেরন ডিয়াজ তার সারা জীবন ক্যালিফোর্নিয়ায় কাটিয়েছেন।	N
1004	GW1	T1318	ক্যামেরন ডিয়াজ ১৯৭২ সালের শীতকালে জন্মগ্রহণ করেন।	C
1005	GW27	T1318	ক্যামেরন ডিয়াজ বিভিন্ন শহরে জন্মগ্রহণ করেন এবং বেড়ে ওঠেন।	E
1006	GW27	T1318	ক্যামেরন ডিয়াজ বিয়ে করার জন্য অভিনয় ছেড়ে দেন।	N
1007	GW27	T1318	ক্যামেরন ডিয়াজ একই শহরে জন্মগ্রহণ করেন।	C
1008	GW22	T1327	চাকো কালচার ন্যাশনাল হিস্টোরিক্যাল পার্ক (ইংরেজিঃ Chaco Culture National Historical Park) একটি ইউনেস্কো বিশ্ব ঐতিহ্যবাহী স্থান।	E
1009	GW22	T1327	চাকো কালচার জাতীয় ঐতিহাসিক উদ্যান মার্কিন যুক্তরাষ্ট্রের জাতীয় ঐতিহাসিক স্থানসমূহের নিবন্ধন দ্বারা মনোনীত একমাত্র ঐতিহাসিক জেলা।	N
1010	GW22	T1327	চাকো কালচার জাতীয় ঐতিহাসিক উদ্যানের মোট আয়তন ৩৫, ০০০ একরের বেশি।	C
1011	GW28	T1327	চাকো কালচার ন্যাশনাল হিস্টোরিক্যাল পার্ক আমেরিকার একটি ইউনেস্কো ওয়ার্ল্ড হেরিটেজ সাইট।	E
1012	GW28	T1327	চাকো কালচার জাতীয় ঐতিহাসিক উদ্যান জনসাধারণের জন্য উন্মুক্ত।	N
1013	GW28	T1327	চাকো কালচার ন্যাশনাল হিস্টোরিক্যাল পার্ক অ্যারিজোনা এবং নিউ মেক্সিকোর কিছু অংশ জুড়ে রয়েছে।	C
1014	GW1	T1327	চাকো কালচার জাতীয় ঐতিহাসিক উদ্যান ৭০ বছরেরও বেশি সময় ধরে মার্কিন যুক্তরাষ্ট্রের একটি জাতীয় স্মৃতিস্তম্ভ ছিল।	E
1015	GW1	T1327	স্যান জুয়ান কাউন্টির চেয়ে ম্যাককিনলে কাউন্টিতে চাকো কালচার ন্যাশনাল হিস্টোরিক্যাল পার্ক বেশি অবস্থিত।	N
1016	GW1	T1327	চাকো কালচার ন্যাশনাল হিস্টোরিক্যাল পার্কটি মার্কিন যুক্তরাষ্ট্রের ঐতিহাসিক স্থানগুলির জাতীয় নিবন্ধনে যুক্ত করা হয়েছিল।	C
1017	GW1	T1329	মার্কিন যুক্তরাষ্ট্রের পশ্চিম উপকূলে নরখাদক মৃতদেহ তৈরি হয়েছিল।	E
1018	GW1	T1329	'নরখাদক দেহের একই সদস্যদের কেউ কেউ তিরান্ত সিনে আছেন।	N
1019	GW1	T1329	৩০ বছর ধরে ক্যানিবাল কর্পস কোন ব্যান্ড নয়।	C
1020	GW27	T1329	'ক্যানিবাল কর্পস' নিউইয়র্কের একটি ডেথ মেটাল ব্যান্ড।	E
1021	GW27	T1329	'ক্যানিবাল কর্পস' মেটাল ব্লেডের একমাত্র ডেথ মেটাল ব্যান্ড।	N
1022	GW27	T1329	""""" ""নরখাদক দেহ"" ""সংশ্লিষ্ট ক্রিয়াকলাপের চেয়ে বেশি লেবেলে রয়েছে।"""	C
1023	GW12	T1329	নিউ ইয়র্কের বাফেলো ডেথ মেটাল ব্যান্ড ক্যানিবাল কর্পসের উৎস।	E
1024	GW12	T1329	তিরান্ট সিন এবং স্লেয়ার নরমাংস ভক্ষণের সাথে সম্পর্কিত চারটি ক্রিয়ার মধ্যে দুটি।	N
1025	GW12	T1329	ক্যানিবাল কর্পস একটি মেটাল ব্যান্ড যারা ১৯৮০ এর দশকের শেষের দিকে নিষ্ক্রিয় হয়ে পড়ে।	C
1026	GW1	T1333	ব্রি লারসন ১৯৮৯ সালের শরৎকালে প্রথম বাতাসে শ্বাস নেন।	E
1027	GW1	T1333	ব্রি লারসন তার জন্মের পরপরই তার নাম পরিবর্তন করেন।	N
1028	GW1	T1333	ব্রি লারসন ২৫ বছরেরও বেশি সময় ধরে সক্রিয় ছিলেন।	C
1029	GW28	T1333	ব্রি লারসন একজন মার্কিন অভিনেত্রী।	E
1030	GW28	T1333	ব্রি লারসন তার অভিনয়ের জন্য অনেক পুরস্কার জিতেছেন।	N
1031	GW28	T1333	ব্রি লারসন তার কর্মজীবন শুরু করেন বিশ বছর বয়সে।	C
