	annotater_id	table_id	hypothesis	label
1077	GW4	T1465	2 വയസ്സ് മുതൽ കിയാനു റീവ്സ് അഭിനയിക്കുന്നുണ്ട്.	C
1078	GW4	T1465	കിയാനു റീവ്സ് കുട്ടിക്കാലത്ത് അമേരിക്കയിലേക്ക് താമസം മാറ്റി.	N
1079	GW4	T1465	കിയാനു റീവ്സ് ഒരു തവണ മാത്രമേ വിവാഹം കഴിച്ചിട്ടുള്ളൂ.	E
1080	GW28	T1468	ബ്രിട്ടീഷ് കോളേജ് ബിരുദധാരിയാണ് ജോനാഥൻ ട്വീറ്റ്.	C
1081	GW28	T1468	വിവാഹിതനായ ഇയാൾക്ക് രണ്ട് പെൺകുട്ടികളും ഒരു ആൺകുട്ടിയുമുണ്ട്.	N
1082	GW28	T1468	ജോനാഥൻ ട്വീറ്റ് എന്നത് ഒരു തൂലികാനാമമല്ല, മറിച്ച് അദ്ദേഹത്തിന്റെ യഥാർത്ഥ കുടുംബപ്പേരാണ്.	E
1083	GW0	T1468	ജോനാഥൻ ട്വിറ്റ് ജനിച്ചത് ടെക്സാസിലാണ്.	C
1084	GW0	T1468	ജോനാഥൻ ട്വിറ്റ് നിരവധി കൺസോൾ വീഡിയോ ഗെയിമുകൾ രൂപകൽപ്പന ചെയ്തിട്ടുണ്ട്.	N
1085	GW0	T1468	ജോനാഥൻ ട്വിറ്റ് നിലവിൽ അമേരിക്കയുടെ പടിഞ്ഞാറൻ തീരത്താണ് താമസിക്കുന്നത്.	E
1086	GW1	T1468	ജോനാഥൻ ട്വീറ്റിന്റെ കൃത്യമായ പിറന്നാൾ അറിയപ്പെടുന്നു.	C
1087	GW1	T1468	ഒരു പുസ്തകം എഴുതുന്നതിനുമുമ്പ് ജോനാഥൻ ട്വീറ്റ് ഒരു ബ്ലോഗറായിരുന്നു.	N
1088	GW1	T1468	ജോനാഥൻ ട്വീറ്റ് പടിഞ്ഞാറൻ തീരത്താണ് താമസിക്കുന്നത്.	E
1089	GW84	T1469	നീതി ഒരു പരിധിയില്ലാത്ത പരമ്പരയായിരുന്നു,	C
1090	GW84	T1469	ദ്വൈമാസത്തിൽ നിർമ്മിക്കുമ്പോൾ വിൽക്കാതിരുന്നതിനെത്തുടർന്ന് നീതി നിർവഹണം നിർത്തി.	N
1091	GW84	T1469	ദ്വൈമാസത്തിലാണ് നീതി നടപ്പാക്കപ്പെടുന്നത്.	E
1092	GW1	T1469	ഒരു ഡസനിലധികം വിഷയങ്ങൾ നീതിയെക്കുറിച്ച് ഉണ്ടായി.	C
1093	GW1	T1469	ജസ്റ്റീസ് ലീഗ് ഓഫ് അമേരിക്ക കഥാപാത്രങ്ങളേക്കാൾ നീതിന്യായ വ്യവസ്ഥയിൽ ലീജിയൻ ഓഫ് ഡൂം കഥാപാത്രങ്ങൾ കൂടുതൽ ശ്രദ്ധേയമായിരുന്നു.	N
1094	GW1	T1469	2005-ൽ ആണ് ഈ ചിത്രം ആദ്യമായി പ്രദർശനത്തിനെത്തിയത്.	E
1095	GW28	T1469	അൺലിമിറ്റഡ് റൺ ഉള്ള ഒരു ദ്വൈമാസ കോമിക് ആയിരുന്നു നീതി.	C
1096	GW28	T1469	ബാറ്റ്മാൻ, റോബിൻ എന്നിവരെയാണ് ജസ്റ്റിസ് അവതരിപ്പിച്ചത്.	N
1097	GW28	T1469	രണ്ടു വർഷം നീണ്ടുനിന്ന നീതിയാണ് പ്രസിദ്ധീകരിച്ചത്.	E
1098	GW4	T1474	ജുറാസിക് വേൾഡ്ഃ ഫോളൻ കിംഗ്ഡം ബോക്സോഫീസിൽ തകർന്നടിഞ്ഞു.	C
1099	GW4	T1474	ജുറാസിക് വേൾഡ്ഃ ഫോളൻ കിംഗ്ഡം അതിന്റെ പ്രവർത്തനങ്ങൾക്ക് നിരവധി അവാർഡുകൾ നേടി.	N
1100	GW4	T1474	ജുറാസിക് വേൾഡ്ഃ ഫാളൻ കിംഗ്ഡം വിവിധ ആളുകൾ എഴുതി നിർമ്മിച്ചു.	E
1101	GW1	T1474	""""" ""ജുറാസിക് വേൾഡ്ഃ ഫോളൺ കിംഗ്ഡം"" ""ഒരു മണിക്കൂറിനുള്ളിൽ പ്രവർത്തിക്കുന്നു."""	C
1102	GW1	T1474	Jurassic World: Fallen Kingdom അതിന്റെ പ്രാരംഭ ബജറ്റ് കടന്നുപോയി.	N
1103	GW1	T1474	ജുറാസിക് വേൾഡ്ഃ ഫോളൺ കിംഗ്ഡം അതിന്റെ ബജറ്റ് കണക്കാക്കിയതിനുശേഷം ബില്യൺ ഡോളറിലധികം ലാഭം നേടി.	E
1104	GW84	T1474	""""" ""ജുറാസിക് വേൾഡ്ഃ ഫാലൻ കിങ്ഡം"" ""രണ്ട് മണിക്കൂറിൽ താഴെയാണ് ഓടുന്നത്."""	C
1105	GW84	T1474	ജുറാസിക് വേൾഡ്ഃ ഫോളൻ കിങ്ഡം ആണ് ജെ. എ. ബയോണ സംവിധാനം ചെയ്ത ഏക ചിത്രം.	N
1106	GW84	T1474	"""ജുറാസിക് വേൾഡ്ഃ"" ""ഫാലൻ കിങ്ഡം"" ""ബജറ്റ് ഉദ്ദേശിച്ചതിനേക്കാൾ എട്ടിരട്ടി പണം സമ്പാദിച്ചു."""	E
1107	GW84	T1478	ജോൺ വെസ്ലി ഹാർഡിംഗ് വസന്തകാലത്ത് പുറത്തിറങ്ങി.	C
1108	GW84	T1478	ബോബ് ജോൺസ്റ്റൺ നിർമ്മിച്ച ഒരേയൊരു റെക്കോർഡിങ് ജോൺ വെസ്ലി ഹാർഡിംഗായിരുന്നു.	N
1109	GW84	T1478	ജോൺ വെസ്ലി ഹാർഡിംഗ് അരമണിക്കൂറിലധികം നീണ്ടുനിൽക്കുന്നു.	E
1110	GW1	T1478	ജോൺ വെസ്ലി ഹാർഡിംഗിന് റെക്കോർഡ് ചെയ്യാൻ ഏകദേശം രണ്ടര മാസം മാത്രമേ വേണ്ടിവന്നുള്ളൂ.	C
1111	GW1	T1478	ജോൺ വെസ്ലി ഹാർഡിംഗ് യഥാർത്ഥത്തിൽ നീളമുള്ളതായിരിക്കണം.	N
1112	GW1	T1478	ജോൺ വെസ്ലി ഹാർഡിങ് 1967-ലെ ശരത്കാലത്ത് പുറത്തിറങ്ങി.	E
1113	GW4	T1478	ജോൺ വെസ്ലി ഹാർഡിംഗിന് റെക്കോർഡ് ചെയ്യാൻ ഒരു മാസത്തിൽ താഴെ സമയമെടുത്തു.	C
1114	GW4	T1478	ജോൺ വെസ്ലി ഹാർഡിങ് ഒരു വ്യക്തിയാണ് എഴുതിയത്.	N
1115	GW4	T1478	ജോൺ വെസ്ലി ഹാർഡിങ്ങിന് ഒരു മണിക്കൂറിൽ താഴെ നീളമുണ്ട്.	E
1116	GW28	T1479	കോടീശ്വരനാണ് ജിം മാറ്റിസ്.	C
1117	GW28	T1479	റിട്ടയേർഡ് ജനറൽ ജിം മാറ്റിസ്.	N
1118	GW28	T1479	ജെയിംസ് മാറ്റിസ് അമേരിക്കൻ പൌരനല്ല.	E
1119	GW84	T1479	മധ്യപടിഞ്ഞാറൻ സംസ്ഥാനത്താണ് ജിം മാറ്റിസ് ജനിച്ചത്.	C
1120	GW84	T1479	സെൻട്രൽ വാഷിങ്ടൺ യൂണിവേഴ്സിറ്റിയിൽ നിന്നാണ് ജിം മാറ്റിസ് ബിരുദം നേടിയത്.	N
1121	GW84	T1479	ജെയിംസ് മാറ്റിസ് ഒരിക്കലും പാപ്പരാസിക്ക് അപേക്ഷ നൽകിയിട്ടില്ല.	E
1122	GW1	T1479	ഇരുപത്തിയൊന്നാം നൂറ്റാണ്ടിന്റെ തുടക്കത്തിലാണ് ജെയിംസ് മാറ്റിസ് ജനിച്ചത്.	C
1123	GW1	T1479	ജെയിംസ് മാറ്റിസ് തന്റെ ജീവിതത്തിൽ 5 ദശലക്ഷം ഡോളർ കൂടുതൽ സമ്പാദിച്ചു.	N
1124	GW1	T1479	ജെയിംസ് മാറ്റിസ് ഉന്നത വിദ്യാഭ്യാസ ബിരുദം നേടി.	E
1125	GW4	T1486	ജോസഫ് ഏംഗൽബെർഗർ വിവിധ സ്കൂളുകളിൽ നിന്ന് ബിരുദാനന്തര ബിരുദവും ബിരുദാനന്തര ബിരുദവും നേടി.	C
1126	GW4	T1486	അമേരിക്കൻ ഐക്യനാടുകളുടെ കിഴക്കൻ തീരത്താണ് ജോസഫ് ഏംഗൽബെർഗർ ജീവിച്ചിരുന്നത്.	N
1127	GW4	T1486	ജോസഫ് ഏംഗൽബർഗറിന് റോബോട്ടിനുള്ള പുരസ്കാരം ലഭിച്ചു.	E
1128	GW1	T1486	ഇരുപതാം നൂറ്റാണ്ടിന്റെ രണ്ടാം പകുതിയിൽ ജോസഫ് ഏംഗൽബെർഗർ ജനിച്ചു.	C
1129	GW1	T1486	റോബോട്ടിക്സ് രംഗത്തെ സംഭാവനകൾ പരിഗണിച്ചാണ് ജോസഫ് ഏഞ്ചൽബർഗറിന് ജപ്പാൻ പുരസ്കാരം ലഭിച്ചത്.	N
1130	GW1	T1486	ജോസഫ് ഏംഗൽബെർഗർ ഒൻപത് പതിറ്റാണ്ടിലേറെ ജീവിച്ചു.	E
1131	GW84	T1486	രാജ്യത്തിന്റെ വടക്കുപടിഞ്ഞാറൻ ഭാഗത്താണ് ജോസഫ് ഏംഗൽബെർഗർ ജനിച്ചത്.	C
1132	GW84	T1486	കൊളംബിയയിൽ നിന്ന് ബിരുദം നേടിയ ജോസഫ് ഏംഗൽബെർഗർ.	N
1133	GW84	T1486	കൊളംബിയയിൽ നിന്ന് ബിരുദം നേടിയ 50 വർഷത്തിനുള്ളിൽ ജോസഫ് ഏംഗൽബെർഗർ ജപ്പാൻ സമ്മാനം നേടി.	E
1134	GW0	T1487	ഓറഞ്ചുകളുള്ള ജൂത സ്ത്രീക്ക് വീതിയേക്കാൾ ഉയരമുണ്ട്.	C
1135	GW0	T1487	കലാകാരന്റെ സ്വദേശമായ രാജ്യത്ത് ഓറഞ്ചുകളുമായുള്ള ജൂത പ്രദർശനം നടക്കുന്നു.	N
1136	GW0	T1487	ഓറഞ്ചുകളുള്ള ജൂതന്മാർക്ക് കുറഞ്ഞത് ഒരു ശൈത്യകാലമെങ്കിലും വേണ്ടിവന്നു.	E
1137	GW4	T1487	ഇരുപതാം നൂറ്റാണ്ടിലാണ് ഓറഞ്ച് നിറമുള്ള യഹൂദമതം ചിത്രീകരിക്കപ്പെട്ടത്.	C
1138	GW4	T1487	ഓറഞ്ചുകളുള്ള ജൂതമതം എല്ലായ്പ്പോഴും വാർസോയിലാണ് സ്ഥിതിചെയ്യുന്നത്.	N
1139	GW4	T1487	ഓറഞ്ചുകളുള്ള ജൂത സമൂഹം 10 ചതുരശ്ര അടിയിൽ താഴെയാണ്.	E
1140	GW1	T1487	ഇവിടുത്തെ ഏറ്റവും വീതി കൂടിയ സ്ഥലത്ത്, ഓറഞ്ചുകളുള്ള ജൂത സ്ത്രീക്ക് മൂന്നിലൊന്ന് അടി നീളമുണ്ട്.	C
1141	GW1	T1487	ദേശീയ മ്യൂസിയത്തിൽ ഓറഞ്ച് നിറത്തിലുള്ള ജൂതന്മാർ മാത്രമേയുള്ളൂ.	N
1142	GW1	T1487	ഓറഞ്ചുകൾ ഉപയോഗിച്ച് ജൂതനെ വരയ്ക്കാൻ ഒരു പതിറ്റാണ്ടിലേറെ സമയമെടുത്തു.	E
1143	GW0	T1490	ജോഷ് ടിൽമാന്റെ സംഗീത ജീവിതം ആരംഭിച്ചത് മുപ്പതുകളുടെ മധ്യത്തിലാണ്.	C
1144	GW0	T1490	ജോഷ് ടിൽമാൻ തന്റെ സംഗീതത്തിൽ കേൾക്കുന്ന ഓരോ ഉപകരണവും വായിക്കുന്നു.	N
1145	GW0	T1490	കിഴക്കൻ തീരത്തെ ഒരു പ്രധാന നഗരത്തിലാണ് ജോഷ് ടിൽമാൻ ജനിച്ചത്.	E
1146	GW1	T1490	ഇരുപതാം നൂറ്റാണ്ടിന്റെ അവസാന ദശകത്തിലാണ് ഓഷ് ടിൽമാൻ ജനിച്ചത്.	C
1147	GW1	T1490	ജോഷ്വ മൈക്കൽ ടിൽമാൻ കുട്ടിക്കാലം മുതലേ ജോഷ് എന്നാണ് അറിയപ്പെടുന്നത്.	N
1148	GW1	T1490	ജോഷ് ടിൽമാൻ 20 വർഷത്തിൽ താഴെയായി സംഗീതത്തിൽ സജീവമാണ്.	E
1149	GW84	T1490	ജോഷ് ടിൽമാൻ മൂന്ന് വർഷമായി പരിപാടി അവതരിപ്പിക്കുന്നു.	C
1150	GW84	T1490	ലേഡി ഗാഗയ്ക്കൊപ്പം പാടിയത് ജോഷ് ടിൽമാൻ ആണ്.	N
1151	GW84	T1490	ജോഷ് ടിൽമാന്റെ പ്രായം മുപ്പത് ആണ്.	E
1152	GW1	T1493	ജോഷ് ഹോംമിക്ക് മൂന്ന് പതിറ്റാണ്ടിലേറെ സജീവമായ ഒരു കരിയർ ഉണ്ടായിരുന്നു.	C
1153	GW1	T1493	ഡിപി പീറ്റ് എന്ന വിളിപ്പേര് ലഭിക്കുന്നതിന് മുമ്പ് ജോഷ് ഹോംമിന് സോംബി സീബ്ര എന്ന വിളിപ്പേര് ലഭിച്ചിരുന്നു.	N
