	annotater_id	table_id	hypothesis	label
1669	GW86	T2230	टुकविला अंतर्राष्ट्रीय बुलेवार्ड स्टेशन में व्हीलचेयर रैंप हैं।	N
1670	GW86	T2230	तुकविला अंतर्राष्ट्रीय बुलेवार्ड स्टेशन एक दशक से भी कम समय पहले खोला गया था।	C
1671	GW28	T2230	टुकविला इंटरनेशनल बुलेवार्ड स्टेशन (लिंक लाइट रेल स्टेशन) वाशिंगटन राज्य में एक अमेरिकी सार्वजनिक परिवहन स्टेशन है।	E
1672	GW28	T2230	टुकविला इंटरनेशनल बुलेवार्ड स्टेशन (लिंक लाइट रेल स्टेशन) नकद और डिजिटल भुगतान स्वीकार करता है।	N
1673	GW28	T2230	टुकविला अंतर्राष्ट्रीय बुलेवार्ड स्टेशन (लिंक लाइट रेल स्टेशन) में दो स्थानीय पटरियों के साथ एक एक्सप्रेस ट्रैक है।	C
1674	GW1	T2231	टाइप 1 डायबिटीज के कई लक्षण होते हैं।	E
1675	GW1	T2231	टाइप 1 मधुमेह को शुरू में किशोर मधुमेह कहा जाता था।	N
1676	GW1	T2231	टाइप 1 मधुमेह के लिए केवल 1 प्रकार का उपचार है।	C
1677	GW28	T2231	टाइप 1 डायबिटीज का इलाज तो किया जा सकता है, लेकिन उसे रोका नहीं जा सकता।	E
1678	GW28	T2231	टाइप 1 डायबिटीज पुरुषों की तुलना में महिलाओं को अधिक प्रभावित करती है।	N
1679	GW28	T2231	टाइप 1 डायबिटीज का कारण एक रहस्य है और इसका इलाज संभव नहीं है	C
