	annotater_id	table_id	hypothesis	label
1708	GW84	T1878	आइडेंटिटी क्राइसिस एकमात्र कॉमिक है जो ब्रैड मेल्टजर ने कभी लिखा है।	N
1709	GW84	T1878	पहचान संकट एक अकेले व्यक्ति द्वारा पैदा किया गया था।	C
1710	GW84	T1880	जैक निकोलसन ने तीन शादियां की हैं।	E
1711	GW84	T1880	जैक निकोल्सन के सभी बच्चों की माँ एक जैसी है।	N
1712	GW84	T1880	जैक निकोलसन की मृत्यु 80 वर्ष की आयु में हुई थी।	C
1713	GW28	T1880	जैक निकोलसन एक अमेरिकी अभिनेता हैं।	E
1714	GW28	T1880	जैक निकोलसन शादीशुदा थे और उनके 3 बेटियाँ और 2 बेटे हैं।	N
1715	GW28	T1880	जैक निकोलसन ने अपने करियर की शुरुआत बीस के दशक में की थी।	C
1716	GW85	T1880	जैक निकोलसन एक लोकतंत्रवादी हैं।	E
1717	GW85	T1880	जैक निकोलसन एक अमेरिकी अभिनेता हैं।	N
1718	GW85	T1880	जैक निकोलसन एक पॉप गायक हैं।	C
1719	GW14	T1887	कम से कम एक मामले में, वही व्यक्ति इडियोक्रेसी को लिखने और बनाने में शामिल था।	E
1720	GW14	T1887	थियोडोर शापिरो ने एक से अधिक माइक जज फिल्मों के लिए संगीत लिखा।	N
1721	GW14	T1887	इडियोक्रेसी ने बॉक्स ऑफिस पर उत्पादन लागत को पूरा करने के लिए पर्याप्त कमाई की।	C
1722	GW4	T1887	इडियोक्रेसी एक ही व्यक्ति द्वारा निर्देशित और लिखा गया था।	E
1723	GW4	T1887	फिल्म इडियोक्रेसी ने कुछ पुरस्कार जीते।	N
1724	GW4	T1887	फिल्म इडियोक्रेसी दो घंटे से अधिक लंबी है।	C
1725	GW28	T1887	इडियोक्रेसी एक अमेरिकी फिल्म है।	E
1726	GW28	T1887	इडियोक्रेसी एक हॉलीवुड कॉमेडी फिल्म है।	N
1727	GW28	T1887	इडियोक्रेसी फिल्म के निर्माताओं के लिए लाभदायक था।	C
1728	GW94	T1891	हिप, हिप, हुराह! की स्थापना 1888 में की गई थी।	E
1729	GW94	T1891	हिप, हिप, हुराह! को इंग्लैंड से गोथेनबर्ग म्यूजियम ऑफ आर्ट में स्थानांतरित कर दिया गया था।	N
1730	GW94	T1891	हिप, हिप, हुराह! एक मोज़ेक है।	C
1731	GW4	T1891	हिप, हिप, हुराह! को 19 वीं शताब्दी में चित्रित किया गया था।	E
