	annotater_id	table_id	hypothesis	label
1077	GW4	T1465	कियानू रीव्स 2 साल की उम्र से अभिनय कर रहे हैं।	C
1078	GW4	T1465	कियानू रीव्स एक बच्चे के रूप में संयुक्त राज्य अमेरिका चले गए।	N
1079	GW4	T1465	कियानू रीव्स ने केवल एक बार शादी की है।	E
1080	GW28	T1468	जोनाथन ट्वीट एक ब्रिटिश कॉलेज स्नातक है।	C
1081	GW28	T1468	उनकी शादी हो चुकी है और उनकी दो बेटियां हैं।	N
1082	GW28	T1468	जोनाथन ट्वीट कोई कलम का नाम नहीं है बल्कि उनका असली पारिवारिक नाम है।	E
1083	GW0	T1468	जोनाथन ट्वीट का जन्म टेक्सास में हुआ था।	C
1084	GW0	T1468	जोनाथन ट्वीट ने कई कंसोल वीडियो गेम डिजाइन किए हैं।	N
1085	GW0	T1468	जोनाथन ट्वीट वर्तमान में अमेरिका के पश्चिमी तट पर रहता है।	E
1086	GW1	T1468	जोनाथन ट्वीट का सटीक जन्मदिन ज्ञात है।	C
1087	GW1	T1468	किताब लिखने से पहले जोनाथन ट्वीट ब्लॉगर थे।	N
1088	GW1	T1468	जोनाथन ट्वीट पश्चिमी तट पर रहता है।	E
1089	GW84	T1469	न्याय एक असीमित श्रृंखला थी,	C
1090	GW84	T1469	जब द्विवार्षिक उत्पादन किया गया तो बिक्री नहीं होने के बाद न्याय का उत्पादन बंद कर दिया गया।	N
1091	GW84	T1469	न्याय द्विवार्षिक उत्पन्न होता है।	E
1092	GW1	T1469	न्याय के बारे में एक दर्जन से भी कम मुद्दे बने थे।	C
1093	GW1	T1469	जस्टिस में जस्टिस लीग ऑफ अमेरिका के पात्रों की तुलना में लीजन ऑफ डूम के पात्र अधिक प्रमुख थे।	N
