	annotater_id	table_id	hypothesis	label
1075	GW84	T1465	কিয়ানু ৰিভেছ তেওঁৰ জীৱনৰ বেছিভাগ সময় আমেৰিকাত অতিবাহিত কৰিছিল।	N
1076	GW84	T1465	কিয়ানু ৰিভেছৰ সন্তান আছে।	E
1077	GW4	T1465	কিয়ানু ৰিভেছ ২ বছৰৰ পৰা অভিনয় কৰি আহিছে।	C
1078	GW4	T1465	কিয়ানু ৰিভেছ শিশু অৱস্থাত আমেৰিকা যুক্তৰাষ্ট্ৰলৈ গৈ আছিল।	N
1079	GW4	T1465	কিয়ানু ৰিভেছৰ কেৱল একমাত্ৰ বিবাহ হৈছিল।	E
1080	GW28	T1468	জোনাথন টুইট এগৰাকী ব্ৰিটিছ কলেজৰ স্নাতক।	C
1081	GW28	T1468	তেওঁলোকৰ এগৰাকী কন্যা আৰু দুটা কুকুৰ আছে।	N
1082	GW28	T1468	'জনাথন টুইট' কোনো ছদ্মনাম নহয়, তেওঁৰ পৰিয়ালৰ প্ৰকৃত নাম।	E
1083	GW0	T1468	জোনাথন টুইট টেক্সাছত জন্ম হৈছিল।	C
1084	GW0	T1468	জোনাথন টুইটে কেইবাটাও কনসোল ভিডিঅ 'গেইম ডিজাইন কৰিছে।	N
1085	GW0	T1468	জোনাথন টুইট বৰ্তমান আমেৰিকাৰ পশ্চিম উপকূলত বাস কৰে।	E
1086	GW1	T1468	জনাথন টুইটৰ প্ৰকৃত জন্মদিন জানিব পৰা গৈছে।	C
1087	GW1	T1468	কিতাপখন লিখাৰ পূৰ্বে জনাথন টুইট এগৰাকী ব্লগাৰ আছিল।	N
1088	GW1	T1468	জোনাথন টুইট পশ্চিম উপকূলত বাস কৰে।	E
1089	GW84	T1469	ন্যায় এক সীমাহীন শৃংখল আছিল,	C
1090	GW84	T1469	দ্বি-মাসিক প্ৰস্তুত কৰাৰ সময়ত বিক্ৰী নহোৱাৰ পিছত ন্যায়াধিকাৰ প্ৰস্তুত কৰা বন্ধ হৈ গ 'ল।	N
1091	GW84	T1469	দ্বি-মাসিক ন্যায়াধিকাৰ প্ৰদান কৰা হয়।	E
1092	GW1	T1469	ন্যায়ৰ বিষয়ে ডজনতকৈ কম বিষয় উত্থাপন কৰা হৈছিল।	C
1093	GW1	T1469	জষ্টিছ লীগ অৱ আমেৰিকাৰ চৰিত্ৰতকৈ ন্যায়াধীশত লিজিঅঁ অৱ ডুম চৰিত্ৰসমূহ অধিক বিশিষ্ট আছিল।	N
1094	GW1	T1469	ন্যায় প্ৰথমবাৰৰ বাবে ২০০৫ চনত প্ৰকাশ কৰা হৈছিল।	E
1095	GW28	T1469	ন্যায়-বিচাৰ অসীম দৌৰত এটা দ্বি-মাসিক কমিকৰ আছিল।	C
1096	GW28	T1469	ন্যায়ে বেটমেন আৰু ৰবিনক বৈশিষ্ট্যযুক্ত কৰিছিল।	N
1097	GW28	T1469	দুবছৰৰ বাবে প্ৰকাশ পোৱা ন্যায়-বিচাৰ।	E
1098	GW4	T1474	Jurassic World: Fallen Kingdom: বক্স অফিচত হেৰুৱাইছিল।	C
1099	GW4	T1474	জুৰেসিক ৱৰ্লডঃ ফলেন কিংডমে ইয়াৰ ওপৰত কৰা কামৰ বাবে কেইবাটাও বঁটা লাভ কৰিছে।	N
1100	GW4	T1474	জুৰেসিক ওয়ার্ল্ডঃ ফলেন কিংডম বিভিন্ন মানুহে লিখিছিল আৰু প্ৰযোজনা কৰিছিল।	E
1101	GW1	T1474	Jurassic World: Fallen Kingdom has a run-time under one hours. Jurassic World: Fallen Kingdom: Fallen Kingdom: Follen Kingdom: Follen Kingdom: Follen Kingdom: Run time: Jurassic World: Follen Kingdom: Follen: Follen Kingdom: Follen: Follen: Follen: Follen: Follen: Follen: Follen: Follen: Follen: Follen: Junder: Jurning time: Jurassic: Folly	C
1102	GW1	T1474	Jurassic World: Fallen Kingdom-ই প্ৰথমটো বাজেটৰ ওপৰত নিৰ্ভৰ কৰিছিল।	N
1103	GW1	T1474	Jurassic World: Fallen Kingdom: Fallen Kingdom: Budget হিচাপে লোৱাৰ পিছত এক বিলিয়ন ডলাৰৰ অধিক লাভ কৰিছিল।	E
1104	GW84	T1474	Jurassic World: Fallen Kingdom: Fallen Kingdom: Fallen Kingdom: Fallen Kingdom: Fallen Kingdom: Jurassic World: Fallen Kingdom: Fallen Kingdom: Fallen Kingdom: Jurassic World: Fallen Kingdom: Fallen: Fallen Kingdom: Jurassic World: Fallen: Fallen: Fallen: Fallen: Fallen: Fallen: Fallen: Fallen: Fallen: Fallen: Fallen: File: Fill 'liver: Kingdom	C
1105	GW84	T1474	Jurassic World: Fallen Kingdom Jurassic World: Fallen Kingdom JA Bayona দ্বাৰা পৰিচালিত একমাত্ৰ চলচ্চিত্ৰ।	N
1106	GW84	T1474	জুৰেসিক ৱৰ্ল্টঃ Fallen Kingdom: Fallen Kingdom: Fallen Kingdom: Fallen Kingdom: Fallen Kingdom: Fallen Kingdom: Fallen Kingdom: Jurassic World: Fallen 's Kingdom: Fallen' s Kingdom: Falled by the eight time of the budgeted.	E
1107	GW84	T1478	জন ৱেস্লে হাৰ্ডিং বসন্তত মুক্ত হৈছিল।	C
1108	GW84	T1478	বব জনষ্টনে প্ৰস্তুত কৰা একমাত্ৰ ৰেকৰ্ডিং আছিল জন ৱেস্লে হাৰ্ডিং।	N
1109	GW84	T1478	জন ৱেজলি হাৰ্ডিং কেৱল আধ ঘণ্টাতকৈ অধিক সময় ধৰি থাকে।	E
1110	GW1	T1478	জন ৱেস্লে হাৰ্ডিংয়ে কেৱল দুমাহ সময় লৈছিল ৰেকৰ্ড কৰিবলৈ।	C
1111	GW1	T1478	জন ৱেজলি হাৰ্ডিঙক প্ৰকৃততে দীঘল হ 'বলগীয়া আছিল।	N
1112	GW1	T1478	জন ৱেস্লে হাৰ্ডিং ১৯৬৭ চনৰ শরৎকালত আহিছিল।	E
1113	GW4	T1478	জন ৱেস্লে হাৰ্ডিংয়ে ৰেকৰ্ড কৰিবলৈ এটা মাহৰ ভিতৰত সময় লৈছিল।	C
1114	GW4	T1478	জন ৱেস্লে হাৰ্ডিং এজন ব্যক্তিৰ দ্বাৰা লিখা হৈছিল।	N
1115	GW4	T1478	জন ৱেস্লে হাৰ্ডিঙৰ দৈৰ্ঘ্য এক ঘণ্টাতকৈ কম।	E
1116	GW28	T1479	জিম মেটিছ এগৰাকী কোটিপতি।	C
1117	GW28	T1479	জিম মেটিছ এগৰাকী অৱসৰপ্ৰাপ্ত সেনাপতি।	N
1118	GW28	T1479	জিম মেটিছ আমেৰিকাৰ প্ৰাকৃতিক নাগৰিক নহয়।	E
1119	GW84	T1479	জিম মেটিছৰ জন্ম হৈছিল মধ্য-পশ্চিম ৰাজ্যত।	C
1120	GW84	T1479	ছেণ্ট্ৰেল ৱাশ্বিংটন বিশ্ববিদ্যালয়ৰ পৰা স্নাতকোত্তৰ ডিগ্ৰী লাভ কৰিছে জিম মেটিছ।	N
1121	GW84	T1479	জিম মেটিসে কেতিয়াও দেউলিয়া হোৱা নাছিল।	E
1122	GW1	T1479	জিম মেটিছৰ জন্ম ২১ শতিকাৰ আৰম্ভণিতে হৈছিল।	C
1123	GW1	T1479	জীৱনৰ পিছত জিম মেটিসে ৫ মিলিয়ন ডলাৰ লাভ কৰিছিল।	N
1124	GW1	T1479	জিম মেটিছ উচ্চ শিক্ষাৰ ডিগ্ৰী প্ৰাপ্ত কৰিছিল।	E
1125	GW4	T1486	জোসেফ এঞ্জেলবাৰ্গাৰে বিভিন্ন বিদ্যালয়ৰ পৰা স্নাতক আৰু স্নাতকোত্তৰ ডিগ্ৰী লাভ কৰিছিল।	C
1126	GW4	T1486	যোচেফ এঙ্গেলবাৰ্গাৰে তেওঁলোকৰ জীৱন অতিবাহিত কৰিছিল আমেৰিকাৰ পূব উপকূলত।	N
1127	GW4	T1486	জোসেফ এঞ্জেলবাৰ্গাৰে তেওঁলোকৰ ৰোবটৰ বাবে পুৰস্কাৰ লাভ কৰিছে।	E
1128	GW1	T1486	জোছেফ এঙ্গলবাৰ্গাৰ ২০ শতিকাৰ দ্বিতীয়ার্ধত জন্ম হৈছিল।	C
1129	GW1	T1486	জাপানৰ জোছেফ এঙ্গেলবাৰ্গাৰে ৰোবোটিকছৰ ক্ষেত্ৰত কৰা কামৰ বাবে পুৰস্কাৰ লাভ কৰে।	N
1130	GW1	T1486	যোচেফ এঙ্গেলবাৰ্গাৰ ৯০ বছৰতকৈ অলপ অধিক জীয়াই আছিল।	E
1131	GW84	T1486	জোসেফ এঙ্গেলবাৰ্গাৰৰ জন্ম হৈছিল দেশৰ উত্তৰ-পশ্চিম প্ৰান্তত।	C
1132	GW84	T1486	কলম্বিয়াৰ পৰা যোচেফ এঞ্জেলবাৰ্গাৰে স্নাতক ডিগ্ৰী লাভ কৰিছিল।	N
1133	GW84	T1486	কলম্বিয়াৰ পৰা স্নাতক হোৱাৰ ৫০ বছৰৰ ভিতৰত জোছেফ এঙ্গেলবাৰ্গাৰে জাপান পুৰস্কাৰ লাভ কৰে।	E
1134	GW0	T1487	কমলালেবুৰ সৈতে থকা ইহুদী মহিলাগৰাকীৰ উচ্চতা ইয়াতকৈ ডাঙৰ।	C
1135	GW0	T1487	শিল্পীৰ মাতৃ দেশত অরেঞ্জছৰ সৈতে ইহুদী প্ৰদৰ্শন কৰা হৈছে।	N
1136	GW0	T1487	কমলালেবুৰ সৈতে ইহুদী মহিলাগৰাকীয়ে অন্ততঃ এটা শীতকাল লৈছিল।	E
1137	GW4	T1487	২০ শতিকাত কমলালেবুৰ সৈতে ইহুদী ৰঙ কৰা হৈছিল।	C
1138	GW4	T1487	কমলালেবুৰ সৈতে ইহুদী সদায় ৱাৰ্চোত অৱস্থিত।	N
1139	GW4	T1487	কমলালেবু থকা ইহুদীৰ আয়তন ১০ বৰ্গমিটাৰৰ তলত।	E
1140	GW1	T1487	ইয়াৰ সৰ্বোচ্চ স্থানত, কমলালেবুৰ সৈতে ইহুদীৰ দৈৰ্ঘ্য ১ আৰু ২ তৃতীয়াংশ ফুট।	C
1141	GW1	T1487	ৰাষ্ট্ৰীয় সংগ্ৰহালয়ত কেৱল কমলালেবুৰ সৈতে ইহুদীসকলৰ ঋণ আছে।	N
1142	GW1	T1487	ইহুদীসকলক কমলালেবুৰ সৈতে চিত্ৰকৰণ কৰিবলৈ দশকতকৈ কম সময় লাগিল।	E
1143	GW0	T1490	জোশ টিলমেনৰ সংগীতৰ জীৱন আৰম্ভ হৈছিল তেতিয়াৰ মাজৰ পৰা।	C
1144	GW0	T1490	জোশ টিলম্যানে তেওঁৰ সংগীতত শুনা প্ৰতিটো যন্ত্ৰ বাজায়।	N
1145	GW0	T1490	জছ টিলম্যানৰ জন্ম হৈছিল পূব উপকূলৰ এখন বৃহৎ চহৰত।	E
1146	GW1	T1490	বিংশ শতিকাৰ শেষ দশকত জন্ম হৈছিল ওছ টিলমেনৰ।	C
1147	GW1	T1490	শিশু অৱস্থাৰ পৰা জশ্ব মাইকেল টিল্ম্যানক জশ্ব বুলি কোৱা হয়।	N
1148	GW1	T1490	জোশ টিলম্যানে ২০ বছৰতকৈ কম সময়ৰ পৰা সংগীতৰ ক্ষেত্ৰত সক্ৰিয় হৈ আছে।	E
1149	GW84	T1490	জশ টিলম্যানে তিনিবছৰ ধৰি পৰিৱেশ কৰি আহিছে।	C
1150	GW84	T1490	লেডী গাগাৰ সৈতে গান গাইছে জশ টিলম্যানে।	N
1151	GW84	T1490	জোশ টিলমেনৰ বয়স তিরিশ বছৰ।	E
1152	GW1	T1493	জোশ হোমেৰ তিনিদশকতকৈ কম সময়ৰ বাবে এক সক্ৰিয় জীৱন আছিল।	C
1153	GW1	T1493	DP Pete নামৰ আগতে জোশ হোমৰ ডাক নাম আছিল Zombie Zebra।	N
1154	GW1	T1493	বসন্তৰ সময়ত জছ হোমিয়ে তেওঁৰ জন্মদিন উদযাপন কৰে।	E
