	annotater_id	table_id	hypothesis	label
966	GW28	T1288	ବ୍ରିଟିଶ କମେଡି ଆୱାର୍ଡ ଏକ ୟୁରୋପୀୟ ଆୱାର୍ଡ ଶୋ ଥିଲା।	E
967	GW28	T1288	ପ୍ରତିଯୋଗିତାମୂଳକ ପୁରସ୍କାର କାର୍ଯ୍ୟକ୍ରମ କାରଣରୁ ବ୍ରିଟିଶ କମେଡି ପୁରସ୍କାର ବନ୍ଦ ହୋଇଯାଇଥିଲା।	N
968	GW28	T1288	ବ୍ରିଟିଶ କମେଡି ଆୱାର୍ଡ (British Comedy Awards) ଏକ ବାର୍ଷିକ କାର୍ଯ୍ୟକ୍ରମ ଥିଲା।	C
969	GW17	T1288	ବ୍ରିଟିଶ କମେଡି ପୁରସ୍କାର ପ୍ରଥମ ଥର ପାଇଁ 1990 ମସିହାରେ ପ୍ରଦାନ କରାଯାଇଥିଲା।	E
970	GW17	T1288	ବ୍ରିଟିଶ କମେଡି ଆୱାର୍ଡ ଏପର୍ଯ୍ୟନ୍ତ ମହିଳାଙ୍କ ତୁଳନାରେ ପୁରୁଷଙ୍କୁ ଅଧିକ ପୁରସ୍କାର ଦେଇଛି।	N
971	GW17	T1288	ଶେଷ ଥର ପାଇଁ 1994ରେ ବ୍ରିଟିଶ କମେଡି ଆୱାର୍ଡ ପ୍ରଦାନ କରାଯାଇଥିଲା।	C
972	GW22	T1310	Arromanches ମଧ୍ୟ Colossus କୁହାଯାଏ ଏବଂ 30 ସେପ୍ଟେମ୍ବର 1943 ରେ ଆରମ୍ଭ ହୋଇଥିଲା।	E
973	GW22	T1310	ଆର୍ରୋମେଞ୍ଚ ହେଉଛି ଭିକର୍ସ-ଆର୍ମଷ୍ଟ୍ରଙ୍ଗ୍ ଦ୍ୱାରା ନିର୍ମିତ ଏକମାତ୍ର ବିମାନ ବାହକ।	N
974	GW22	T1310	ଏରୋମେଞ୍ଚର ବେଗ ଘଣ୍ଟାକୁ ୫୦ କିଲୋମିଟର ଏବଂ ରେଞ୍ଜ ୧୦, ୦୦୦ କିଲୋମିଟର।	C
975	GW28	T1310	ଆର୍ରୋମେଞ୍ଚସ୍ ଏକ ଫରାସୀ ବିମାନବାହୀ ଜାହାଜ ଥିଲା।	E
976	GW28	T1310	ବ୍ରିଟିଶ ରୟାଲ ନୌସେନାରୁ ଆର୍ରୋମେଞ୍ଚକୁ ଋଣ ଦିଆଯାଇ କ୍ରୟ କରାଯାଇଥିଲା।	N
977	GW28	T1310	କମିଶନ ହେବାର ଚାରି ଦଶନ୍ଧି ପରେ ଆର୍ରୋମେଞ୍ଚକୁ ବରଖାସ୍ତ କରାଯାଇଥିଲା।	C
978	GW6	T1310	ଆର୍ରୋମେଞ୍ଚକୁ ବିଦା କରାଯିବା ପରେ ୪ ବର୍ଷ ପରେ ବନ୍ଦ କରାଯାଇଥିଲା।	E
979	GW6	T1310	ପ୍ରତ୍ୟେକ କୋଲୋସୁସ୍ ଶ୍ରେଣୀୟ ବିମାନବାହୀ ଜାହାଜକୁ ବନ୍ଦ କରିଦିଆଯାଇଛି।	N
980	GW6	T1310	ଫରାସୀ ନୌସେନା 40 ଦଶକର ପ୍ରାରମ୍ଭରେ ଏରୋମେଞ୍ଚକୁ ଅଧିଗ୍ରହଣ କରିଥିଲା।	C
981	GW27	T1313	Ca. Onero II କୁ ପ୍ରେଟେଣ୍ଡର ଓ Doutelle କୁ ଗ୍ରାଣ୍ଡସାଇଡ୍ କରିଥିଲେ।	E
982	GW27	T1313	ଭେନେଜୁଏଲାର ସବୁଠାରୁ ସଫଳ ଉପସାଗର ହେଉଛି Ca Onero II।	N
983	GW27	T1313	Ca. Onero II ର ମାଲିକ ଏବଂ ପ୍ରଜନନକାରୀ ହେଉଛନ୍ତି ଗୋଟିଏ ବ୍ୟକ୍ତି।	C
984	GW12	T1313	୧୯୭୨ ମସିହାରେ ବଡି ହିର୍ଚ କାନୋନେରୋ ଦ୍ୱିତୀୟକୁ ପ୍ରଶିକ୍ଷଣ ଦେଇଥିଲେ।	E
985	GW12	T1313	1968ରେ ଜନ୍ମିତ କାନୋନେରୋଙ୍କର ପ୍ରେଟେଣ୍ଡର ଏବଂ ଡୁଟେଲଙ୍କ ସହ ଇତିହାସ ରହିଛି।	N
986	GW12	T1313	ଏଡୱାର୍ଡ ବେଞ୍ଜାମିନ ୧୩ ବର୍ଷ ଧରି କାନୋନେରୋର ମାଲିକ ଅଛନ୍ତି।	C
987	GW1	T1313	Ca. Onero II କୁ 1968ର ବସନ୍ତ ଋତୁରେ ଫୋଲ୍ଡ କରାଯାଇଥିଲା।	E
988	GW1	T1313	""""" ""Ca. Onero II"" ""କେବଳ ଭେନେଜୁଏଲାରେ ଦୌଡ଼ିଲେ।"""	N
989	GW1	T1313	ଦ୍ୱିତୀୟ ଘୋଡ଼ା ଭାବେ ପାଖାପାଖି ଅଢ଼େଇ ଲକ୍ଷ ଡଲାର ଆୟ କରୁଥିଲେ।	C
990	GW1	T1314	Tu-204/Tu-214 କ୍ଷେପଣାସ୍ତ୍ରର ଉତ୍ପାଦନ ପାଖାପାଖି 30 ବର୍ଷ ଧରି କରାଯାଉଛି।	E
991	GW1	T1314	Tu-204/Tu-214 ବିମାନଟି କ୍ୟୁବାନା ଏୟାରଲାଇନ୍ସ ଅପେକ୍ଷା ଏୟାର କୋରିଓ ଦ୍ୱାରା ଅଧିକ ବ୍ୟବହାର କରାଯାଇଥାଏ।	N
992	GW1	T1314	ଏହା Tu-204/Tu-214 ର ପ୍ରଥମ ଉଡାଣ ଏବଂ ଏହାର ଆରମ୍ଭ ମଧ୍ୟରେ ପାଞ୍ଚ ବର୍ଷରୁ କମ୍ ସମୟ ଥିଲା।	C
993	GW4	T1314	Tu-204/Tu-214 ଆଜି ମଧ୍ୟ ତିଆରି ହେଉଛି।	E
994	GW4	T1314	Tu-204/Tu-214 ବିମାନକୁ ବିଶ୍ୱର ବିଭିନ୍ନ ଏୟାରଲାଇନ୍ସ ବ୍ୟବହାର କରୁଛନ୍ତି।	N
995	GW4	T1314	Tu-204/Tu-214 ବିମାନରେ କେବେବି ସଂଶୋଧନ କରାଯାଇ ନାହିଁ।	C
996	GW28	T1314	ଟିୟୁ-୨୦୪/ଟିୟୁ-୨୧୪ ହେଉଛି ଏକ ଦଶନ୍ଧି ପୁରୁଣା ରୁଷିଆ ବିମାନ।	E
997	GW28	T1314	Tu-204/Tu-214 ହେଉଛି କମ୍ୟୁନିଷ୍ଟ ରାଷ୍ଟ୍ରର ସବୁଠାରୁ ଲୋକପ୍ରିୟ ବିମାନ।	N
998	GW28	T1314	Tu-204/Tu-214 କେବଳ ଏକ ଘରୋଇ ବିମାନ ଯାହା ରପ୍ତାନୀ ପାଇଁ ଉଦ୍ଦିଷ୍ଟ ନୁହେଁ।	C
999	GW12	T1318	1994 ମସିହାରୁ କାମେରୋନ୍ ଡିଆଜ୍ ଅଭିନୟ କରି ଆସୁଛନ୍ତି।	E
1000	GW12	T1318	ବେନଜି ମେଡେନ୍ ୪ ବର୍ଷ ଧରି କାମେରୋନ୍ ଡିଆଜ୍ଙ୍କୁ ବିବାହ କରିଛନ୍ତି।	N
1001	GW12	T1318	କ୍ୟାମେରନ୍ ଡିଆଜ୍ ୧୯୭୨ର ଗ୍ରୀଷ୍ମ ଋତୁରେ କଲିଫର୍ଣ୍ଣିଆର ଲଙ୍ଗ ବେଳାଭୂମିରେ ଜନ୍ମଗ୍ରହଣ କରିଥିଲେ।	C
1002	GW1	T1318	କାମେରୁନ୍ ଡିଆଜ୍ ପ୍ରାୟ ୨୦ ବର୍ଷ ଧରି ଅଭିନୟ କ୍ଷେତ୍ରରେ ସକ୍ରିୟ ଥିଲେ।	E
1003	GW1	T1318	କାମେରୋନ୍ ଡିଆଜ୍ ତାଙ୍କ ସାରା ଜୀବନ କାଲିଫର୍ଣ୍ଣିଆରେ ଅତିବାହିତ କରିଛନ୍ତି।	N
1004	GW1	T1318	କ୍ୟାମେରନ୍ ଡିଆଜ୍ ୧୯୭୨ ମସିହାର ଶୀତଦିନେ ଜନ୍ମଗ୍ରହଣ କରିଥିଲେ।	C
1005	GW27	T1318	କାମେରୁନ୍ ଡିଆଜ୍ ବିଭିନ୍ନ ସହରରେ ଜନ୍ମ ଗ୍ରହଣ କରିଥିଲେ।	E
1006	GW27	T1318	କ୍ୟାମେରନ୍ ଡିଆଜ୍ ବିବାହ କରିବା ପାଇଁ ଅଭିନୟ ଛାଡ଼ି ଦେଇଥିଲେ।	N
1007	GW27	T1318	କାମେରୋନ୍ ଡିଆଜ୍ ମଧ୍ୟ ସେହି ସହରରେ ଜନ୍ମ ହୋଇଥିଲେ।	C
1008	GW22	T1327	ଚାକୋ ସଂସ୍କୃତି ଜାତୀୟ ଐତିହାସିକ ପାର୍କ ୟୁନେସ୍କୋ ବିଶ୍ୱ ଐତିହ୍ୟ ସ୍ଥଳୀ ଏବଂ ଆମେରିକାର ନ୍ୟୁ ମେକ୍ସିକୋର ସାନ୍ ଜୁଆନ କାଉଣ୍ଟି ଏବଂ ମ୍ୟାକିନଲେ କାଉଣ୍ଟିରେ ଅବସ୍ଥିତ।	E
1009	GW22	T1327	ଚାକୋ କଲଚର ନ୍ୟାସନାଲ ହିଷ୍ଟୋରିକାଲ ପାର୍କ ହେଉଛି ଆମେରିକାର ଏକମାତ୍ର ଐତିହାସିକ ଜିଲ୍ଲା ଯାହାକି ନ୍ୟାସନାଲ ରେଜିଷ୍ଟର ଅଫ୍ ହିଷ୍ଟୋରିକ୍ ପ୍ଲେସେସ୍ ଦ୍ୱାରା ମନୋନୀତ ହୋଇଛି।	N
1010	GW22	T1327	ଚାକୋ କଲଚର ଜାତୀୟ ଐତିହାସିକ ପାର୍କ ୩୫, ୦୦୦ ଏକରରୁ ଅଧିକ ଜମିରେ ରହିଛି।	C
1011	GW28	T1327	ଆମେରିକାର ଚାକୋ କଲଚର ଜାତୀୟ ଐତିହାସିକ ପାର୍କ ୟୁନେସ୍କୋ ଦ୍ୱାରା ବିଶ୍ୱ ଐତିହ୍ୟର ମାନ୍ୟତା ପାଇଛି।	E
1012	GW28	T1327	ଚାକୋ କଲଚର ଜାତୀୟ ଐତିହାସିକ ପାର୍କ ସର୍ବସାଧାରଣଙ୍କ ପାଇଁ ମାଗଣା।	N
1013	GW28	T1327	ଚାକୋ କଲଚର ଜାତୀୟ ଐତିହାସିକ ପାର୍କ ଏରିଜୋନା ଏବଂ ନ୍ୟୁ ମେକ୍ସିକୋର କିଛି ଅଂଶକୁ କଭର କରେ।	C
1014	GW1	T1327	ଚାକୋ ସଂସ୍କୃତି ଜାତୀୟ ଐତିହାସିକ ପାର୍କ 70 ବର୍ଷରୁ ଅଧିକ ସମୟ ଧରି ଆମେରିକାର ଏକ ଜାତୀୟ ସ୍ମାରକୀ ଥିଲା।	E
1015	GW1	T1327	ଚାକୋ ସଂସ୍କୃତି ଜାତୀୟ ଐତିହାସିକ ପାର୍କ ସାନ ଜୁଆନ କାଉଣ୍ଟିରୁ ଅଧିକ ମ୍ୟାକିନ୍ଲେ କାଉଣ୍ଟିରେ ଅବସ୍ଥିତ।	N
1016	GW1	T1327	ଚାକୋ ସଂସ୍କୃତି ଜାତୀୟ ଐତିହାସିକ ଉଦ୍ୟାନକୁ ଆମେରିକାର ଐତିହାସିକ ସ୍ଥାନଗୁଡ଼ିକର ଜାତୀୟ ପଞ୍ଜିକାରେ ସାମିଲ କରାଯାଇଛି।	C
1017	GW1	T1329	ଆମେରିକାର ପଶ୍ଚିମ ଉପକୂଳରେ ଏହି ନରମାଂସ ଖାଇବା ଘଟଣା ଘଟିଥିଲା।	E
1018	GW1	T1329	'ନରମାଂସ ଭକ୍ଷଣ' ର ସେହି ସଦସ୍ୟମାନଙ୍କ ମଧ୍ୟରୁ କେତେକ ତିରାନ୍ତ ସିନରେ ଅଛନ୍ତି।	N
1019	GW1	T1329	ନରଭକ୍ଷୀ ଶବ ୩୦ ବର୍ଷ ଧରି କୌଣସି ବ୍ୟାଣ୍ଡ ହୋଇ ନାହିଁ।	C
1020	GW27	T1329	ନ୍ୟୁୟର୍କର ଏକ ଡେଥ୍ ମେଟାଲ ବ୍ୟାଣ୍ଡ ହେଉଛି 'କେନିବଲ୍ କର୍ପସ'।	E
1021	GW27	T1329	'କେନିବଲ କର୍ପସ' ହେଉଛି ମେଟାଲ ବ୍ଲେଡ୍ ଲେବଲ୍ର ଏକମାତ୍ର ଡେଥ୍ ମେଟାଲ ବ୍ୟାଣ୍ଡ।	N
1022	GW27	T1329	'ନରଭକ୍ଷୀ ଶବ' ସମ୍ପୃକ୍ତ କାର୍ଯ୍ୟକଳାପ ତୁଳନାରେ ଅଧିକ ଲେବଲ୍ ଉପରେ ରହିଛି।	C
1023	GW12	T1329	ନ୍ୟୁୟର୍କର ବଫେଲୋ ହେଉଛି ଡେଥ୍ ମେଟାଲ ବ୍ୟାଣ୍ଡ 'କେନିବଲ୍ କର୍ପସ' ର ମୂଳ।	E
1024	GW12	T1329	ତିରାଣ୍ଟ ସିନ ଏବଂ ସ୍ଲେୟାର ନରମାଂସ ଖାଇବା ସହ ଜଡ଼ିତ ଚାରୋଟି କାର୍ଯ୍ୟ ମଧ୍ୟରୁ ଦୁଇଟି।	N
1025	GW12	T1329	ନରଭକ୍ଷୀ ଶବ ହେଉଛି ଏକ ମେଟାଲ ବ୍ୟାଣ୍ଡ ଯିଏକି ୧୯୮୦ର ଶେଷ ଭାଗରେ ନିଷ୍କ୍ରିୟ ହୋଇଯାଇଥିଲା।	C
1026	GW1	T1333	ବ୍ରି ଲାରସନ୍ 1989 ମସିହାରେ ପ୍ରଥମ ବାୟୁ ନିଶ୍ୱାସ ପ୍ରଶ୍ୱାସ ନେଇଥିଲେ।	E
1027	GW1	T1333	ଜନ୍ମ ହେବା ପରେ ବ୍ରି ଲାରସନଙ୍କ ନାଁ ପରିବର୍ତ୍ତନ କରାଯାଇଥିଲା।	N
1028	GW1	T1333	ବ୍ରି ଲାରସନ୍ 25 ବର୍ଷରୁ ଅଧିକ ସମୟ ଧରି ସକ୍ରିୟ ଭାବେ କାର୍ଯ୍ୟ କରିଛନ୍ତି।	C
1029	GW28	T1333	ବ୍ରି ଲାର୍ସନ ଜଣେ ଆମେରିକୀୟ ଅଭିନେତ୍ରୀ।	E
1030	GW28	T1333	ବ୍ରି ଲାର୍ସନ ତାଙ୍କ ଅଭିନୟ ପାଇଁ ଅନେକ ପୁରସ୍କାର ଜିତିଛନ୍ତି।	N
1031	GW28	T1333	ବ୍ରି ଲାରସନ୍ ତାଙ୍କ କ୍ୟାରିୟର ଦ୍ୱିତୀୟ ବର୍ଷରୁ ଆରମ୍ଭ କରିଥିଲେ।	C
1032	GW72	T1333	ଅଭିନେତ୍ରୀ ଓ ଚଳଚ୍ଚିତ୍ର ନିର୍ମାତା ଭାବେ ବ୍ରି ଲାର୍ସନଙ୍କୁ ଏହି ପୁରସ୍କାର ମିଳିଛି।	E
1033	GW72	T1333	ବ୍ରି ଲାର୍ସନ ଜଣେ ଚଳଚ୍ଚିତ୍ର ନିର୍ମାତା ଭାବେ ଆରମ୍ଭ କରିଥିଲେ।	N
1034	GW72	T1333	ଅଭିନେତ୍ରୀ ବ୍ରି ଲାର୍ସନ।	C
1035	GW1	T1337	ରିଚାର୍ଡ ସିୟର୍ସ ୟୁଏସ୍ ଓପନରେ ମାଇକ୍ ବ୍ରାୟନଙ୍କ ଠାରୁ ଅଧିକ ଟାଇଟଲ ଜିତିଛନ୍ତି।	E
1036	GW1	T1337	ମାର୍ଗାରେଟ୍ ଓସବର୍ଣ୍ଣ ଡୁପଣ୍ଟ କେବେ ବି ୟୁଏସ୍ ଓପନ୍ ଟାଇଟଲ୍ ଜିତିନାହାନ୍ତି।	N
1037	GW1	T1337	ବିଂଶ ଶତାବ୍ଦୀର ପ୍ରାରମ୍ଭରେ ୟୁଏସ୍ ଓପନ ଆରମ୍ଭ ହୋଇଥିଲା।	C
1038	GW22	T1337	ୟୁଏସ୍ ଓପନ୍ 138 ବର୍ଷ ପୂର୍ବେ 1881ରେ ଆରମ୍ଭ ହୋଇଥିଲା।	E
1039	GW22	T1337	ୟୁଏସ୍ ଓପନ୍ରେ କେବଳ ଗୋଟିଏ ସ୍ଥାନ ରହିଛି-ବିଲି ଜିନ କିଙ୍ଗ ନ୍ୟାସନାଲ ଟେନିସ୍ ସେଣ୍ଟର।	N
1040	GW22	T1337	ୟୁଏସ୍ ଓପନ୍ ଚାରୋଟି ପ୍ରାଥମିକ ଚାମ୍ପିୟନଶିପଃ ପୁରୁଷ ଓ ମହିଳା ଏକକ, ପୁରୁଷ ଓ ମହିଳା ଯୁଗଳ।	C
1041	GW28	T1337	ୟୁଏସ୍ ଓପନ୍ ଏକ ଆମେରିକୀୟ କ୍ରୀଡ଼ା ପ୍ରତିଯୋଗିତା ଯେଉଁଥିରେ ଉଭୟ ପୁରୁଷ ଓ ମହିଳା ଖେଳାଳି ଅଂଶଗ୍ରହଣ କରିଥାନ୍ତି।	E
1042	GW28	T1337	ୟୁଏସ୍ ଓପନ୍ ଚାମ୍ପିଅନ୍ ଉଭୟ ପୁରୁଷ ଓ ମହିଳା ଖେଳାଳିଙ୍କୁ ସମାନ ପରିମାଣର ପୁରସ୍କାର ରାଶି ପ୍ରଦାନ କରିଥାଏ।	N
1043	GW28	T1337	ୟୁଏସ୍ ଓପନ୍ ଏକାଧିକ ପୃଷ୍ଠଭୂମିରେ ଖେଳାଯାଏ।	C
1044	GW28	T1383	ଚାନ୍ସ ଦ ରାପର ଜଣେ ଆମେରିକୀୟ ରାପର	E
1045	GW28	T1383	ଚାନ୍ସ ଦ ରାପର ଏକ କନ୍ୟାର ପିତା।	N
1046	GW28	T1383	ଚାନ୍ସ ଦ ରାପର ତାଙ୍କ କ୍ୟାରିୟର ୨୦ ବର୍ଷରୁ ଆରମ୍ଭ କରିଥିଲେ।	C
1047	GW4	T1383	ଚାନ୍ସ ଦ ରାପର ସବୁବେଳେ ଚିକାଗୋରେ ରହୁଛନ୍ତି।	E
1048	GW4	T1383	ଚାନ୍ସ ଦ ରାପର ଗୀତ ଗାଇବା ପୂର୍ବରୁ ପିଆନୋ ବଜାଇବା ଆରମ୍ଭ କରିଥିଲେ।	N
1049	GW4	T1383	କାନ୍ୟେ ୱେଷ୍ଟଙ୍କ ସହ 'ଚାନ୍ସ ଦ ରାପର' କେବେ ବି ପୂର୍ବ ପ୍ରସ୍ତୁତି କରିନାହିଁ।	C
1050	GW40	T1383	ରାପରଙ୍କ ପ୍ରକୃତ ନାଁ ଚାନ୍ସେଲର ଜୋନାଥନ ବେନେଟ୍।	E
1051	GW40	T1383	ଚାନ୍ସ ଦ ରାପର ବିବାହିତ ହେବା ପୂର୍ବରୁ ମଧ୍ୟ ରାପର ଦୃଶ୍ୟରେ ସକ୍ରିୟ ରହିଛନ୍ତି।	N
1052	GW40	T1383	ଚାନ୍ସ ଦ ରାପର ପ୍ରକୃତରେ ଜଣେ ରାପର ନୁହଁ।	C
1053	GW1	T1400	ଏଆର୍ପିର ମୁଖ୍ୟାଳୟ ପୂର୍ବ ଉପକୂଳରେ ରହିଛି।	E
1054	GW1	T1400	ଜୋ ଆନ ଜେନକିନ୍ସ AARPର ସିଇଓ ପଦରୁ ଇସ୍ତଫା ଦେବା ଅର୍ଥ ହେଉଛି ଜୋନ୍ ଆର. ରଫ୍ ନୂଆ ସିଇଓ ଭାବେ ଦାୟିତ୍ୱ ଗ୍ରହଣ କରିବେ।	N
1055	GW1	T1400	2016 ମସିହାରେ ହୋଇଥିବା ଖର୍ଚ୍ଚ ତୁଳନାରେ ଏଏଆରପିର ରାଜସ୍ୱ କମ୍ ଥିଲା।	C
1056	GW12	T1400	ଏଏଆରପିରେ ୨, ୨୫୦ ଜଣ କର୍ମଚାରୀ ଏବଂ ୨୦, ୦୦୦ ଲୋକଙ୍କ ପରିସରରେ ଅନେକ ସ୍ୱେଚ୍ଛାସେବୀ ଅଛନ୍ତି।	E
1057	GW12	T1400	ଇଥେଲ ପର୍ସି ଆଣ୍ଡ୍ରସ 61 ବର୍ଷ ପୂର୍ବେ AARP ପ୍ରତିଷ୍ଠା କରିଥିଲେ।	N
1058	GW12	T1400	AARPର ସହାୟତାରେ AARP ଫାଉଣ୍ଡେସନ ଏବଂ ଆମେରିକୀୟ ଅବସରପ୍ରାପ୍ତ ବ୍ୟକ୍ତିଙ୍କ ସଂଘ ସାମିଲ ରହିଛି।	C
1059	GW28	T1400	ଏଏଆରପି ଏକ ଅଣ-ଲାଭକାରୀ ସଂଗଠନ, ଯାହାର ଲକ୍ଷ ଲକ୍ଷ ସଦସ୍ୟ ରହିଛନ୍ତି।	E
1060	GW28	T1400	ଏଏଆରପି ଜଣେ ବୟସ୍କ ମହିଳାଙ୍କ ଦ୍ୱାରା ପ୍ରତିଷ୍ଠା କରାଯାଇଥିଲା।	N
1061	GW28	T1400	ଏଏଆରପି ହେଉଛି ଏକ ଅନ୍ତର୍ଜାତୀୟ ସଂଗଠନ ଯାହା ବୟୋଜ୍ୟେଷ୍ଠଙ୍କ ପାଇଁ ଓକିଲାତି କରିଥାଏ।	C
1062	GW28	T1407	ଜୋହାନ୍ସବର୍ଗ ସହରାଞ୍ଚଳ ସହରାଞ୍ଚଳ ସହରାଞ୍ଚଳ ଅପେକ୍ଷା କମ୍।	E
1063	GW28	T1407	ଜୋହାନ୍ସବର୍ଗ ଦକ୍ଷିଣ ଆଫ୍ରିକାର ଏକ ସହର।	N
1064	GW28	T1407	ଜୋହାନ୍ସବର୍ଗ ମେଟ୍ରୋର ଜନସଂଖ୍ୟା ସହରାଞ୍ଚଳ ଜନସଂଖ୍ୟାଠାରୁ କମ୍।	C
1065	GW1	T1407	ଜୋହାନ୍ସବର୍ଗର ମେଟ୍ରୋ ଅଞ୍ଚଳରେ ପାଖାପାଖି ୧୦ ନିୟୁତ ଲୋକ ବସବାସ କରନ୍ତି।	E
1066	GW1	T1407	ଜୋହାନ୍ସବର୍ଗର ଜନସଂଖ୍ୟା ବର୍ତ୍ତମାନ ପ୍ରତିବର୍ଷ ହ୍ରାସ ପାଉଛି।	N
1067	GW1	T1407	ଜୋହାନ୍ସବର୍ଗ ସହରରେ ପ୍ରାୟ ଦେଢ଼ ଲକ୍ଷରୁ ଅଧିକ ଲୋକ ବାସ କରନ୍ତି।	C
1068	GW4	T1407	ଜୋହାନ୍ସବର୍ଗରେ ଲକ୍ଷାଧିକ ଲୋକ ରହିଛନ୍ତି।	E
1069	GW4	T1407	ଜୋହାନ୍ସବର୍ଗର ଜନସଂଖ୍ୟା ଦିନକୁ ଦିନ ବୃଦ୍ଧି ପାଇବାରେ ଲାଗିଛି।	N
1070	GW4	T1407	ଜୋହାନ୍ସବର୍ଗରେ ପ୍ରତି ବର୍ଗ ମାଇଲକୁ ୧୦, ୦୦୦ ରୁ ଅଧିକ ଲୋକ ବସବାସ କରନ୍ତି।	C
1071	GW1	T1430	ଜେଫ୍ ବ୍ରିଜେସ୍ ପିଲାବେଳୁ ହିଁ ତାଙ୍କ କ୍ୟାରିୟର ଆରମ୍ଭ କରିଥିଲେ।	E
1072	GW1	T1430	ଜେଫ୍ ବ୍ରିଜେସ୍ କିଛି ବି ରଚନା କରିବା ପୂର୍ବରୁ ଜଣେ ଗାୟକ ଥିଲେ।	N
1073	GW1	T1430	ଜେଫ୍ ବ୍ରିଜେସଙ୍କ ଜନ୍ମ ୧୯୪୯ର ଗ୍ରୀଷ୍ମ ଋତୁରେ ହୋଇଥିଲା।	C
1074	GW0	T1430	ଜେଫ୍ ବ୍ରିଜେସ୍ ସୁସାନ ଗେଷ୍ଟନଙ୍କୁ ବିବାହ କରିଛନ୍ତି।	E
1075	GW0	T1430	ଜେଫ୍ ବ୍ରିଜେସ୍ ତାଙ୍କ ଗୀତର ଆଲବମ୍ ରିଲିଜ୍ କରିଛନ୍ତି।	N
1076	GW0	T1430	ଜେଫ୍ ବ୍ରିଜେସ୍ ତାଙ୍କ ଜୀବନର ଶେଷ ପର୍ୟ୍ୟନ୍ତ ଅଭିନୟ ଆରମ୍ଭ କରିନଥିଲେ।	C
1077	GW84	T1430	ଜେଫ୍ ବ୍ରିଜେସ୍ ୧୯୦୦ ମଝିରେ ଜନ୍ମଗ୍ରହଣ କରିଥିଲେ।	E
1078	GW84	T1430	ଜେଫ୍ ବ୍ରିଜେସ୍ ତାଙ୍କ ପିତାମାତାଙ୍କ ସହ ଅଭିନୟ ଆରମ୍ଭ କରିଥିଲେ।	N
1079	GW84	T1430	ଜେଫ୍ ବ୍ରିଜେସଙ୍କ ଏକମାତ୍ର ଭାଇ ହେଉଛି ବିଉ।	C
1080	GW1	T1431	1965 ମସିହାର ପତନରେ ଜନ ଅଗଷ୍ଟସ ଲାରସନଙ୍କ ମୃତ୍ୟୁ ଘଟିଥିଲା।	E
1081	GW1	T1431	ପଲିଗ୍ରାଫି ଉପରେ କାମ କରିବା ପୂର୍ବରୁ ଜନ୍ ଅଗଷ୍ଟସ ଲାର୍ସନ କ୍ରିମିନୋଲୋଜିରେ ଅଧ୍ୟୟନ କରିଥିଲେ।	N
1082	GW1	T1431	ଅଷ୍ଟାଦଶ ଶତାବ୍ଦୀର ଶେଷ ଦଶକରେ ଜନ୍ମିତ ଜନ ଅଗଷ୍ଟସ ଲାରସନ୍।	C
1083	GW85	T1431	ଜ୍ୟୋନ୍ଙ୍କର ଜନ୍ମ ପତନରେ ହୋଇଥିଲା।	E
1084	GW85	T1431	ଜନାର୍ଦ୍ଦନ ଜଣେ ଗୁରୁତ୍ୱପୂର୍ଣ୍ଣ ବ୍ୟକ୍ତି ଥିଲେ।	N
1085	GW85	T1431	ଜନ ଅଶିକ୍ଷିତ ଥିଲେ	C
1086	GW28	T1431	ଜନ ଅଗଷ୍ଟସ ଲାରସନ ଜଣେ ଶିକ୍ଷିତ ଅପରାଧୀ ଥିଲେ।	E
1087	GW28	T1431	ଜନ୍ ଅଗଷ୍ଟସ ଲାରସନ ଜଣେ ଆମେରିକୀୟ ବଂଶୋଦ୍ଭବ।	N
1088	GW28	T1431	ଜନ୍ ଅଗଷ୍ଟସ୍ ଲାରସନ୍ ତାଙ୍କର ପିଏଚଡି ଡିଗ୍ରୀ ନିଜ ତିରିଶ ବର୍ଷ ବୟସରେ ହାସଲ କରିଥିଲେ।	C
1089	GW84	T1432	ଟାଇଟାନିକ୍ ବୁଡିବା ସମୟରେ ଚତୁର୍ଥ ଜନ୍ ଜେକବ ଆଷ୍ଟରଙ୍କ ମୃତ୍ୟୁ ଘଟିଥିଲା।	E
1090	GW84	T1432	ଜ୍ୟୋନ ଜାକୋବ୍ ଆଷ୍ଟର ଚତୁର୍ଥ ଙ୍କ ମୃତଦେହ ଟାଇଟାନିକରୁ କେବେ ବି ଉଦ୍ଧାର ହୋଇନାହିଁ।	N
