	annotater_id	table_id	hypothesis	label
1071	GW74	T2164	ಯಾರಾದರೂ MCAT ಅನ್ನು ಜನವರಿ, ಜೂನ್ ಮತ್ತು ಆಗಸ್ಟ್ 2017ರಲ್ಲಿ ತೆಗೆದುಕೊಳ್ಳಬಹುದು ಆದರೆ ಸೆಪ್ಟೆಂಬರ್ನಲ್ಲಿ ತೆಗೆದುಕೊಳ್ಳಲು ಸಾಧ್ಯವಿಲ್ಲ.	E
1072	GW74	T2164	ಕೆನಡಾಕ್ಕಿಂತ ಹೆಚ್ಚಿನ ಜನರು ಅಮೆರಿಕದಲ್ಲಿ ಎಂಸಿಎಟಿ ತೆಗೆದುಕೊಂಡಿದ್ದಾರೆ	N
1073	GW74	T2164	2017ರ ಜನವರಿಯಿಂದ ಫೆಬ್ರವರಿಯವರೆಗಿನ ಅವಧಿಯಲ್ಲಿ ಎಂಸಿಎಟಿಯನ್ನು 4 ಬಾರಿ ಪಡೆಯಬಹುದು	C
1074	GW106	T2164	ದಿ ಅಸೋಸಿಯೇಷನ್ ಆಫ್ ಅಮೆರಿಕನ್ ಮೆಡಿಕಲ್ ಕಾಲೇಜುಗಳು MCAT ಯನ್ನು 1920ರ ದಶಕದ ಕೊನೆಯಿಂದ ನೀಡುತ್ತಾ ಬಂದಿವೆ.	E
1075	GW106	T2164	MCAT ಪರೀಕ್ಷೆಯಲ್ಲಿ ಭೌತಶಾಸ್ತ್ರ ಮುಖ್ಯಸ್ಥರಿಗಿಂತ ಜೀವಶಾಸ್ತ್ರ ಮುಖ್ಯಸ್ಥರು ಸಾಮಾನ್ಯವಾಗಿ ಹೆಚ್ಚಿನ ಅಂಕಗಳನ್ನು ಗಳಿಸುತ್ತಾರೆ.	N
1076	GW106	T2164	ಕೆನಡಾದಲ್ಲಿ, MCATಯನ್ನು ಇಂಗ್ಲಿಷ್ ಮತ್ತು ಫ್ರೆಂಚ್ ಎರಡರಲ್ಲೂ ಟೆಸ್ಟ್ ಟೇಕರ್ಗಳಿಗೆ ನೀಡಲಾಗುತ್ತದೆ.	C
1077	GW28	T2164	ವೈದ್ಯಕೀಯ ಕಾಲೇಜು ಪ್ರವೇಶ ಪರೀಕ್ಷೆಯನ್ನು ಅನೇಕ ದೇಶಗಳು ಬಳಸುತ್ತವೆ ಆದರೆ ಇಂಗ್ಲಿಷ್ನಲ್ಲಿ ಮಾತ್ರ ನೀಡಲಾಗುತ್ತದೆ.	E
1078	GW28	T2164	ವೈದ್ಯಕೀಯ ಕಾಲೇಜು ಪ್ರವೇಶ ಪರೀಕ್ಷೆಯು ವೈದ್ಯಕೀಯ ಕಾಲೇಜುಗಳು ಬಳಸುವ ಅತ್ಯಂತ ಗೌರವಾನ್ವಿತ ಪರೀಕ್ಷೆಯಾಗಿದೆ.	N
1079	GW28	T2164	ಮೆಡಿಕಲ್ ಕಾಲೇಜು ಪ್ರವೇಶ ಪರೀಕ್ಷೆ ಉಚಿತವಾಗಿದ್ದು, ಅರ್ಜಿದಾರರಿಗೆ ಮುಕ್ತ ಪ್ರವೇಶವಿದೆ.	C
1080	GW89	T2165	MGM ಗ್ರ್ಯಾಂಡ್ ಲಾಸ್ ವೇಗಾಸ್ ಸುಮಾರು 26 ವರ್ಷಗಳ ಹಿಂದೆ ಪ್ರಾರಂಭವಾಯಿತು.	E
1081	GW89	T2165	ಕೋಣೆಗಳ ಸಂಖ್ಯೆಯ ಆಧಾರದ ಮೇಲೆ, MGM ಗ್ರ್ಯಾಂಡ್ ಲಾಸ್ ವೇಗಾಸ್ನಲ್ಲಿನ ಅತಿದೊಡ್ಡ ಹೋಟೆಲ್ಗಳಲ್ಲಿ ಒಂದಾಗಿದೆ.	N
1082	GW89	T2165	MGM ಗ್ರ್ಯಾಂಡ್ ಅನ್ನು 2001ರಲ್ಲಿ ನವೀಕರಿಸಲಾಯಿತು.	C
1083	GW52	T2165	MGM ಗ್ರ್ಯಾಂಡ್ಗೆ 25 ವರ್ಷಕ್ಕಿಂತಲೂ ಹೆಚ್ಚು ವಯಸ್ಸಾಗಿದೆ.	E
1084	GW52	T2165	ಎಂಜಿಎಂ ಗ್ರಾಂಡ್ ನವೀಕರಣ ಕಾರ್ಯ ಪ್ರಗತಿಯಲ್ಲಿದೆ.	N
1085	GW52	T2165	ಎಂಜಿಎಂ ಗ್ರಾಂಡ್ 7000 ಕ್ಕೂ ಹೆಚ್ಚು ಕೊಠಡಿಗಳನ್ನು ಹೊಂದಿದೆ.	C
1086	GW28	T2165	MGM ಗ್ರ್ಯಾಂಡ್ ಲಾಸ್ ವೇಗಾಸ್ ಎರಡು ದಶಕಗಳಿಗಿಂತಲೂ ಹೆಚ್ಚು ಸಮಯದಿಂದ ಹಲವಾರು ನವೀಕರಣಗಳೊಂದಿಗೆ ಕಾರ್ಯನಿರ್ವಹಿಸುತ್ತಿದೆ.	E
1087	GW28	T2165	MGM ಗ್ರ್ಯಾಂಡ್ ಲಾಸ್ ವೇಗಾಸ್ ಪ್ರತಿ ವರ್ಷ ಶತಕೋಟಿ ಡಾಲರ್ ಲಾಭವನ್ನು ಗಳಿಸುತ್ತದೆ.	N
1088	GW28	T2165	MGM ಗ್ರ್ಯಾಂಡ್ ಲಾಸ್ ವೇಗಾಸ್ ಅದರ ಉದ್ಘಾಟನೆಯ ಹತ್ತು ವರ್ಷಗಳ ನಂತರ ಅದರ ಫಿಸ್ಟ್ ನವೀಕರಣಕ್ಕೆ ಒಳಗಾಯಿತು.	C
1089	GW25	T2166	ಮೈಕ್ರೋಬೀ ಒಂದು ಹೋಮ್ ಕಂಪ್ಯೂಟರ್ ಸಿಸ್ಟಮ್ ಆಗಿದ್ದು ಅದನ್ನು ಕಿಟ್ ರೂಪದಲ್ಲಿ $399 ಗೆ ಮಾರಾಟ ಮಾಡಲಾಯಿತು.	E
1090	GW25	T2166	16 ಕೆಬಿ ಅಥವಾ 32 ಕೆಬಿ ಮೆಮೊರಿ ಚಿಕ್ಕದಾಗಿದ್ದರೂ, ಏಕಸ್ವರ ಸೌಂಡ್ ಜನರೇಟರ್ ಮತ್ತು ಸ್ಪೀಕರ್ಗಳನ್ನು ಆ ಸಮಯದಲ್ಲಿ ಬಹಳ ಉತ್ತಮವೆಂದು ಪರಿಗಣಿಸಲಾಗುತ್ತಿತ್ತು.	N
1091	GW25	T2166	ಮೈಕ್ರೋಬೀಯನ್ನು 1982ರಲ್ಲಿ ಮೊದಲ ಬಾರಿಗೆ ಪರಿಚಯಿಸಲಾಯಿತು ಮತ್ತು ಹತ್ತು ವರ್ಷಗಳ ನಂತರ 1992ರಲ್ಲಿ ಅದನ್ನು ಸ್ಥಗಿತಗೊಳಿಸಲಾಯಿತು.	C
1092	GW52	T2166	ಮೈಕ್ರೊಬೀ ಸುಮಾರು ಒಂದು ದಶಕದ ವರೆಗೆ ಉತ್ಪಾದನೆಯಲ್ಲಿತ್ತು.	E
1093	GW52	T2166	ಮೈಕ್ರೊಬೀ ಒಂದು ಜನಪ್ರಿಯ ಹೋಮ್ ಕಂಪ್ಯೂಟರ್ ಆಗಿತ್ತು.	N
1094	GW52	T2166	ಮೈಕ್ರೊಬೀ ಅನೇಕ CPUಗಳನ್ನು ಹೊಂದಿತ್ತು.	C
1095	GW4	T2166	ಮೈಕ್ರೊಬೀ ಎಂಟು ವರ್ಷಗಳಿಂದ ಮಾರುಕಟ್ಟೆಯಲ್ಲಿತ್ತು.	E
1096	GW4	T2166	ಮೈಕ್ರೊಬೀ ಲಕ್ಷಾಂತರ ಯುನಿಟ್ಗಳನ್ನು ಮಾರಾಟ ಮಾಡಲು ಸಮರ್ಥವಾಗಿದೆ.	N
1097	GW4	T2166	ಮೈಕ್ರೊಬೀ ಯಾವಾಗಲೂ ಯುನಿಕ್ಸ್ನಲ್ಲಿ ಕಾರ್ಯನಿರ್ವಹಿಸುತ್ತಿತ್ತು.	C
1098	GW106	T2167	ಓವರ್-ದಿ-ಕೌಂಟರ್ ಔಷಧಿಗಳು ಮೈಗ್ರೇನ್ ತಲೆನೋವಿನ ಚಿಕಿತ್ಸೆಯಲ್ಲಿ ಕೆಲವೊಮ್ಮೆ ಪರಿಣಾಮಕಾರಿಯಾಗಿರಬಹುದು.	E
1099	GW106	T2167	ಮೈಗ್ರೇನ್ ತಲೆನೋವಿನಿಂದ ಬಳಲುವ ಅಪಾಯವು ಒಬ್ಬನ ವ್ಯವಸ್ಥೆಯಲ್ಲಿ ಈಸ್ಟ್ರೊಜೆನ್ನ ಪ್ರಮಾಣದೊಂದಿಗೆ ಹೆಚ್ಚಾಗುತ್ತದೆ.	N
1100	GW106	T2167	ಮೈಗ್ರೇನ್ ತಲೆನೋವಿಗೆ ಮೆದುಳಿನ ಗೆಡ್ಡೆಗಳು ಪ್ರಮುಖ ಕಾರಣವಾಗಿದೆ.	C
1101	GW86	T2167	ಮೈಗ್ರೇನ್ ಅನೇಕ ಕಾರಣಗಳು ಮತ್ತು ಅಪಾಯದ ಅಂಶಗಳನ್ನು ಹೊಂದಿದೆ.	E
1102	GW86	T2167	ಮೈಗ್ರೇನ್ಗಳು ಕೆಲವೊಮ್ಮೆ ಪುರುಷರಲ್ಲಿ ಸಂಭವಿಸುತ್ತವೆ.	N
1103	GW86	T2167	ಮೈಗ್ರೇನ್ಗಳನ್ನು ಒತ್ತಡ ತಲೆನೋವು ಮತ್ತು ಕ್ಲಸ್ಟರ್ ತಲೆನೋವು ಎಂದೂ ಕರೆಯಲಾಗುತ್ತದೆ.	C
1104	GW28	T2167	ಮೈಗ್ರೇನ್ ಸಾಮಾನ್ಯವಾಗಿ ಮಹಿಳೆಯರ ಮೇಲೆ ಪರಿಣಾಮ ಬೀರುತ್ತದೆ ಮತ್ತು ಇದು ಜೀವಮಾನದ ಸ್ಥಿತಿಯಾಗಿರಬಹುದು.	E
1105	GW28	T2167	ಚಿಕಿತ್ಸೆ ನೀಡದೆ ಬಿಟ್ಟರೆ ಮೈಗ್ರೇನ್ಗಳು ಆತ್ಮಹತ್ಯೆಗೆ ಕಾರಣವಾಗಬಹುದು.	N
1106	GW28	T2167	ಮೈಗ್ರೇನ್ಗಳಿಗೆ ಮಸಾಜ್ ಚಿಕಿತ್ಸೆ ಮತ್ತು ಶಸ್ತ್ರಚಿಕಿತ್ಸೆಯ ಮೂಲಕ ಚಿಕಿತ್ಸೆ ನೀಡಬಹುದು.	C
1107	GW106	T2168	ಮೊಟೊ G ಸ್ಮಾರ್ಟ್ಫೋನ್ 16 GB ಮೈಕ್ರೋ SDXC ಮೆಮೊರಿಯನ್ನು ಹೊಂದಿದೆ.	E
1108	GW106	T2168	ಮೊಟೊ ಜಿ ಮೊಟೊ X ಸ್ಟೈಲ್ ಮತ್ತು ಮೊಟೊ X ಪ್ಲೇಯನ್ನು ಒಳಗೊಂಡ ಮೊಟೊ 3ನೇ ತಲೆಮಾರಿನ ಸಾಧನಗಳಲ್ಲಿ ಅತಿ ಹೆಚ್ಚು ಮಾರಾಟವಾಗುವ ಸಾಧನವಾಗಿದೆ.	N
1109	GW106	T2168	ಮೊಟೊ ಜಿಗಾಗಿ ಲಭ್ಯವಿರುವ ಕೊನೆಯ ಆಪರೇಟಿಂಗ್ ಸಿಸ್ಟಮ್ ಆಂಡ್ರಾಯ್ಡ್ 7.0 ನೌಗಾಟ್ ಆಗಿದೆ.	C
1110	GW19	T2168	ಮೂರನೇ ತಲೆಮಾರಿನ ಮೊಟೊ ಜಿ ಬಳಕೆದಾರರಿಗೆ ಮೈಕ್ರೋ ಎಸ್ಡಿ ಕಾರ್ಡ್ ಸ್ಲಾಟ್ ಮೂಲಕ ಮೆಮೊರಿಯನ್ನು ವಿಸ್ತರಿಸಲು ಅವಕಾಶ ಮಾಡಿಕೊಟ್ಟಿದೆ.	E
1111	GW19	T2168	3ನೇ ಪೀಳಿಗೆಯ ನಂತರದ ಪೀಳಿಗೆಯ ಮೊಟೊ G ಹೆಚ್ಚಿನ ಶೇಖರಣಾ ಆಯ್ಕೆಗಳನ್ನು ಒದಗಿಸಿತು.	N
1112	GW19	T2168	ಮೊಟೊ ಕಂಪನಿಯ ಮೂರನೇ ತಲೆಮಾರಿನ ಮೊಟೊ ಜಿ ಕಾರು ಮಾರುಕಟ್ಟೆಗೆ ಲಗ್ಗೆಯಿಟ್ಟಿದೆ.	C
1113	GW52	T2168	ಮೊಟೊ ಜಿ ಸ್ಮಾರ್ಟ್ಫೋನ್ ಅನ್ನು ಸ್ಥಗಿತಗೊಳಿಸಲಾಗಿದೆ.	E
1114	GW52	T2168	ಮೊಟೊ G ಇಂದಿಗೂ ಬೆಂಬಲಿತವಾಗಿದೆ.	N
1115	GW52	T2168	ಮೊಟೊ G ಪ್ರತಿಯೊಂದು ಖಂಡಕ್ಕೂ ವೆಬ್ಸೈಟ್ಗಳನ್ನು ಹೊಂದಿತ್ತು.	C
1116	GW1	T2169	2015 ರಲ್ಲಿ, ಮಲ್ಟಿಪಲ್ ಸ್ಕ್ಲೆರೋಸಿಸ್ 20,000 ಕ್ಕಿಂತ ಕಡಿಮೆ ಸಾವುಗಳಿಗೆ ಕಾರಣವಾಯಿತು.	E
1117	GW1	T2169	ಮಲ್ಟಿಪಲ್ ಸ್ಕ್ಲೆರೋಸಿಸ್ಗೆ ಹಲವಾರು ಕಾರಣಗಳಿವೆ.	N
1118	GW1	T2169	ಮಲ್ಟಿಪಲ್ ಸ್ಕ್ಲೆರೋಸಿಸ್ ಕೇವಲ ಕೆಲವು ರೋಗಲಕ್ಷಣಗಳನ್ನು ಹೊಂದಿದೆ.	C
1119	GW63	T2169	ಮಲ್ಟಿಪಲ್ ಸ್ಕ್ಲೆರೋಸಿಸ್ ಹೊಂದಿರುವ ಮಧ್ಯವಯಸ್ಕರು ಸಾಮಾನ್ಯ ಜನರಿಗಿಂತ 5-10 ವರ್ಷಗಳು ಕಡಿಮೆ ಬದುಕುತ್ತಾರೆ ಎಂದು ಅಂದಾಜಿಸಲಾಗಿದೆ.	E
1120	GW63	T2169	ಮಲ್ಟಿಪಲ್ ಸ್ಕ್ಲೆರೋಸಿಸ್ಗೆ ನರವಿಜ್ಞಾನಿಗಳು ಮಾತ್ರ ಚಿಕಿತ್ಸೆ ನೀಡಬಲ್ಲರು.	N
1121	GW63	T2169	2015ರಲ್ಲಿ ಮಲ್ಟಿಪಲ್ ಸ್ಕ್ಲೆರೋಸಿಸ್ ರೋಗಕ್ಕೆ ತುತ್ತಾದವರ ಸಂಖ್ಯೆ ಅದರಿಂದ ಸಂಭವಿಸಿದ ಸಾವುಗಳಿಗಿಂತ ಎರಡು ಪಟ್ಟು ಹೆಚ್ಚಾಗಿತ್ತು.	C
1122	GW108	T2169	ಮಲ್ಟಿಪಲ್ ಸ್ಕ್ಲೆರೋಸಿಸ್ ನರಮಂಡಲದ ಕಾಯಿಲೆಯಾಗಿದೆ.	E
1123	GW108	T2169	ಸಂಕಷ್ಟಕ್ಕೊಳಗಾದ ವ್ಯಕ್ತಿಗೆ ಸಂವೇದನೆ ಮತ್ತು ಹೊಂದಾಣಿಕೆಯಿಂದ ತೊಂದರೆಯಾಗುವುದು.	N
1124	GW108	T2169	ಮಲ್ಟಿಪಲ್ ಸ್ಕ್ಲೆರೋಸಿಸ್ ಚಿಕ್ಕ ಮಕ್ಕಳಲ್ಲಿ ಕಾಣಿಸಿಕೊಳ್ಳಬಹುದು.	C
1125	GW4	T2170	ನ್ಯಾಷ್ ಸಮತೋಲನವನ್ನು ಅದನ್ನು ಕಂಡುಕೊಂಡ ವ್ಯಕ್ತಿಯ ಹೆಸರಿನಿಂದ ಕರೆಯಲಾಗುತ್ತದೆ.	E
1126	GW4	T2170	ನ್ಯಾಷ್ ಸಮತೋಲನವು ಸುಮಾರು 20 ವರ್ಷಗಳಿಂದ ಅಸ್ತಿತ್ವದಲ್ಲಿದೆ.	N
1127	GW4	T2170	ನ್ಯಾಷ್ ಸಮತೋಲನವು ಸಹಕಾರಿ ಆಟಗಳಿಗೆ ಉತ್ತಮವಾಗಿದೆ.	C
1128	GW86	T2170	ನ್ಯಾಶ್ ಸಮತೋಲನ ಯಾವಾಗಲೂ ಸಹಕಾರವನ್ನು ಒಳಗೊಳ್ಳದ ಆಟಗಳಿಗೆ ಅನ್ವಯಿಸುತ್ತದೆ.	E
1129	GW86	T2170	ನ್ಯಾಶ್ ಸಮತೋಲನ ಸಹಕಾರವನ್ನು ಒಳಗೊಂಡ ಕೆಲವು ಆಟಗಳಿಗೆ ಅನ್ವಯಿಸುತ್ತದೆ.	N
1130	GW86	T2170	ನ್ಯಾಶ್ ಸಮತೋಲನವು ಸಹಸಂಬಂಧಿತ ಸಮತೋಲನದೊಂದಿಗೆ ಯಾವುದೇ ಸಂಬಂಧವನ್ನು ಹೊಂದಿರುವುದಿಲ್ಲ.	C
1131	GW60	T2170	ನ್ಯಾಶ್ ಸಮತೋಲನವು ನಡುಗುವ ಕೈಗಳನ್ನು ಪರಿಪೂರ್ಣವಾಗಿ ಹೊಂದಿರುತ್ತದೆ, ಆದರೆ ಎಪ್ಸಿಲೋನ್ ಸಮತೋಲನವನ್ನು ಹೊಂದಿರುವುದಿಲ್ಲ.	E
1132	GW60	T2170	ಸಹಕಾರ ನೀಡದ ಎಲ್ಲಾ ಆಟಗಳಲ್ಲಿ ಎಪ್ಸಿಲೋನ್-ಸಮತೋಲನವನ್ನು ಬಳಸಲಾಗುತ್ತದೆ.	N
1133	GW60	T2170	ನ್ಯಾಶ್ ಸಮತೋಲನವು ಎಪ್ಸಿಲೋನ್-ಸಮತೋಲನವನ್ನು ಹೊಂದಿರುತ್ತದೆ, ಆದರೆ ನಡುಗುವ ಕೈ ಪರಿಪೂರ್ಣವಾಗಿರುವುದಿಲ್ಲ.	C
1134	GW4	T2171	ಕಾಲೇಜಿಗೆ ಪ್ರವೇಶಿಸಲು ಭಾರತದಲ್ಲಿ ರಾಷ್ಟ್ರೀಯ ಅರ್ಹತೆ ಮತ್ತು ಪ್ರವೇಶ ಪರೀಕ್ಷೆ ವಿಷಯಗಳು.	E
1135	GW4	T2171	ರಾಷ್ಟ್ರೀಯ ಅರ್ಹತಾ ಮತ್ತು ಪ್ರವೇಶ ಪರೀಕ್ಷೆಯು ಅಧ್ಯಯನಕ್ಕೆ ವರ್ಷಗಳನ್ನು ತೆಗೆದುಕೊಳ್ಳುತ್ತದೆ.	N
1136	GW4	T2171	ರಾಷ್ಟ್ರೀಯ ಅರ್ಹತಾ ಪ್ರವೇಶ ಪರೀಕ್ಷೆಯನ್ನು ಲ್ಯಾಪ್ಟಾಪ್ನಲ್ಲಿ ತೆಗೆದುಕೊಳ್ಳಲಾಗುತ್ತದೆ.	C
1137	GW28	T2171	ರಾಷ್ಟ್ರೀಯ ಅರ್ಹತಾ ಮತ್ತು ಪ್ರವೇಶ ಪರೀಕ್ಷೆಯು ಭಾರತೀಯ ಕಾಲೇಜುಗಳಿಗೆ ಪ್ರವೇಶಕ್ಕಾಗಿ ನಡೆಸಲಾಗುವ ಒಂದು ಪರೀಕ್ಷೆಯಾಗಿದೆ.	E
1138	GW28	T2171	ರಾಷ್ಟ್ರೀಯ ಅರ್ಹತಾ ಮತ್ತು ಪ್ರವೇಶ ಪರೀಕ್ಷೆಯನ್ನು ಉಚಿತವಾಗಿ ತೆಗೆದುಕೊಳ್ಳಬಹುದು.	N
1139	GW28	T2171	ರಾಷ್ಟ್ರೀಯ ಅರ್ಹತಾ ಮತ್ತು ಪ್ರವೇಶ ಪರೀಕ್ಷೆಯನ್ನು ಬಹು ಭಾಷೆಗಳಲ್ಲಿ ನೀಡಲಾಗುತ್ತದೆ ಮತ್ತು ಅನೇಕ ದಿನಗಳ ಕಾಲ ತೆಗೆದುಕೊಳ್ಳಲಾಗುತ್ತದೆ.	C
1140	GW52	T2171	ನೀಟ್ (ಯುಜಿ) ಪರೀಕ್ಷೆಯು ಋಣಾತ್ಮಕ ಅಂಕಗಳನ್ನು ಹೊಂದಿದೆ.	E
1141	GW52	T2171	ನೀಟ್ ಪರೀಕ್ಷೆಯ ಫಲಿತಾಂಶ ಜೀವನದುದ್ದಕ್ಕೂ ಉತ್ತಮವಾಗಿದೆ.	N
1142	GW52	T2171	ನೀಟ್ (ಯುಜಿ) ಯು. ಎಸ್. ಎ. ಯಲ್ಲಿ ನಡೆಯುತ್ತದೆ.	C
1143	GW28	T2172	ಹಳೆಯ ರಾಷ್ಟ್ರೀಯ ಹೆದ್ದಾರಿ 2 ರ ನಕ್ಷೆಯು ಕೆಂಪು ಬಣ್ಣದಲ್ಲಿ ನವದೆಹಲಿ ಮತ್ತು ಕೋಲ್ಕತ್ತಾದಲ್ಲಿ ಸ್ಥಿತವಾಗಿದೆ.	E
1144	GW28	T2172	ಹಳೆಯ ರಾಷ್ಟ್ರೀಯ ಹೆದ್ದಾರಿ 2 ರ ನಕ್ಷೆಯು ಕೆಂಪು ಬಣ್ಣದಲ್ಲಿ ಶುಲ್ಕ ಸಂಗ್ರಹಿಸಲು ಟೋಲ್ಗಳನ್ನು ಹೊಂದಿದೆ.	N
1145	GW28	T2172	ಕೆಂಪು ಬಣ್ಣದ ಹಳದಿ ರಾಷ್ಟ್ರೀಯ ಹೆದ್ದಾರಿ 2ರ ನಕ್ಷೆ ಕೆಲವೇ ಸ್ಥಳಗಳನ್ನು ಸಂಪರ್ಕಿಸುತ್ತದೆ.	C
1146	GW4	T2172	ಹಳೆಯ ರಾಷ್ಟ್ರೀಯ ಹೆದ್ದಾರಿ 2 ರ ನಕ್ಷೆಯು ಕೆಂಪು ಬಣ್ಣದಲ್ಲಿ 500 ಮೈಲುಗಳಷ್ಟು ರಸ್ತೆಗಳನ್ನು ಆವರಿಸುತ್ತದೆ.	E
1147	GW4	T2172	ಹಳೆಯ ರಾಷ್ಟ್ರೀಯ ಹೆದ್ದಾರಿ 2 ಅನ್ನು ಕೆಂಪು ಬಣ್ಣದಲ್ಲಿ 2000 ರ ನಂತರ ಪೂರ್ಣಗೊಳಿಸಲಾಯಿತು.	N
1148	GW4	T2172	ಹಳೆಯ ರಾಷ್ಟ್ರೀಯ ಹೆದ್ದಾರಿ 2 ಕೆಂಪು ಬಣ್ಣದ ನಕ್ಷೆಯು ಎರಡು ಪ್ರಮುಖ ಹೆದ್ದಾರಿಗಳನ್ನು ಮಾತ್ರ ಒಳಗೊಂಡಿದೆ.	C
1149	GW74	T2172	ರಾಜ್ಯಗಳಿಗಿಂತ ಹೆಚ್ಚು ಪ್ರಾಥಮಿಕ ಸ್ಥಳಗಳಿವೆ	E
1150	GW74	T2172	ಹಳೆ ರಾಷ್ಟ್ರೀಯ ಹೆದ್ದಾರಿಯು ಬೇರೆ ಯಾವುದೇ ರಾಜ್ಯಕ್ಕಿಂತ ಹೆಚ್ಚಾಗಿ ಹರಿಯಾಣದಲ್ಲಿ ಪ್ರಯಾಣಿಸುತ್ತದೆ	N
1151	GW74	T2172	ದೆಹಲಿಯು ಹಳೆ ರಾಷ್ಟ್ರೀಯ ಹೆದ್ದಾರಿಯ ಒಟ್ಟು ಉದ್ದದ 1/3 ಭಾಗವನ್ನು ಹೊಂದಿದೆ	C
1152	GW28	T2173	ನವರಾತ್ರಿ ಹಿಂದೂಗಳ ಬಹು ದಿನದ ಹಬ್ಬವಾಗಿದೆ.	E
1153	GW28	T2173	ನವರಾತ್ರಿ ಉತ್ಸವದಲ್ಲಿ ಪಟಾಕಿ ಸಿಡಿಸುವುದು ಮತ್ತು ದೇಹಕ್ಕೆ ಬಣ್ಣ ಹಚ್ಚುವುದು ಸೇರಿದೆ.	N
1154	GW28	T2173	ನವರಾತ್ರಿಯನ್ನು ವರ್ಷಕ್ಕೊಮ್ಮೆ ಒಂದೇ ವಾರದಲ್ಲಿ ಆಚರಿಸಲಾಗುತ್ತದೆ.	C
1155	GW86	T2173	ನವರಾತ್ರಿ ಒಂದು ವಾರಕ್ಕಿಂತ ಹೆಚ್ಚು ಕಾಲ ಇರುತ್ತದೆ.	E
1156	GW86	T2173	ನವರಾತ್ರಿಯ ಸಮಯದಲ್ಲಿ ಹಿಂದೂಗಳು ಕೆಲಸದಿಂದ ರಜೆ ಪಡೆಯುತ್ತಾರೆ.	N
1157	GW86	T2173	ನವರಾತ್ರಿಯನ್ನು ಪ್ರತಿ ವರ್ಷವೂ ಅದೇ ದಿನದಂದು ಆಚರಿಸಲಾಗುತ್ತದೆ.	C
1158	GW1	T2173	ನವರಾತ್ರಿ ಒಂದು ವಾರದ ಕಾಲ ನಡೆಯುತ್ತದೆ.	E
1159	GW1	T2173	ನವರಾತ್ರಿಯ ಉದ್ದವು ಯಾವಾಗಲೂ 9 ದಿನಗಳಾಗಿರುತ್ತವೆ.	N
1160	GW1	T2173	ನವರಾತ್ರಿ ಯಾವಾಗಲೂ ಬೇಸಿಗೆಯಲ್ಲಿ ನಡೆಯುತ್ತದೆ.	C
1161	GW28	T2174	ನಿಸ್ಸಾನ್ ಬಿಡಿ ಎಂಜಿನ್ ಇಂಧನ ಇಂಜೆಕ್ಷನ್ ಮತ್ತು ಕೂಲಿಂಗ್ ವ್ಯವಸ್ಥೆಯನ್ನು ಹೊಂದಿದೆ.	E
1162	GW28	T2174	ನಿಸ್ಸಾನ್ ಬಿಡಿ ಎಂಜಿನ್ ಅನ್ನು ಜಪಾನಿಯರು ವಿನ್ಯಾಸಗೊಳಿಸಿದ್ದರು.	N
1163	GW28	T2174	ನಿಸ್ಸಾನ್ ಬಿಡಿ ಎಂಜಿನ್ ಲಿಥಿಯಂ ಅಯಾನ್ ಬ್ಯಾಟರಿಗಳಿಂದ ನಿಯಂತ್ರಿಸಲ್ಪಡಲಿದ್ದು, ಗಾಳಿಯಿಂದ ತಂಪಾಗುತ್ತದೆ.	C
1164	GW19	T2174	ನಿಸ್ಸಾನ್ ಬಿಡಿ ಕಾರು ವಿ8 ಎಂಜಿನ್ ಹೊಂದಿಲ್ಲ.	E
1165	GW19	T2174	ನಿಸ್ಸಾನ್ ಬಿಡಿ ಕಾರಿನಲ್ಲಿ ಬಳಸಲಾಗುವ ಕೂಲಿಂಗ್ ಸಿಸ್ಟಂ	N
1166	GW19	T2174	ನಿಸ್ಸಾನ್ ಬಿಎಂಡಬ್ಲ್ಯು ಎಲೆಕ್ಟ್ರಿಕ್ ಕಾರು ಅತ್ಯಂತ ಶಕ್ತಿಶಾಲಿ ಎಂಜಿನ್ ಹೊಂದಿದೆ.	C
1167	GW52	T2174	ನಿಸ್ಸಾನ್ ಬಿಡಿ ಎಂಜಿನ್ 100 ಹಾರ್ಸ್ ಪವರ್ ಉತ್ಪಾದಿಸುತ್ತದೆ.	E
1168	GW52	T2174	ನಿಸ್ಸಾನ್ BD ಎಂಜಿನ್ ಈಗಲೂ ಬಳಕೆಯಲ್ಲಿದೆ.	N
1169	GW52	T2174	ನಿಸ್ಸಾನ್ ಬಿಡಿ ಕಾರು ವಿ6 ಎಂಜಿನ್ ಹೊಂದಿದೆ.	C
1170	GW86	T2175	ನೋಕಿಯಾ 9 ಪ್ಯೂರ್ ವ್ಯೂ ಸ್ಮಾರ್ಟ್ಫೋನ್ ಹಲವು ಕ್ಯಾಮೆರಾಗಳನ್ನು ಒಳಗೊಂಡಿದೆ.	E
1171	GW86	T2175	ನೋಕಿಯಾ 9 ಪ್ಯೂರ್ ವ್ಯೂ ಸ್ಮಾರ್ಟ್ಫೋನ್ ಟಚ್ ಸ್ಕ್ರೀನ್ ಅನ್ನು ಹೊಂದಿದೆ.	N
1172	GW86	T2175	ನೋಕಿಯಾ 9 ಪ್ಯೂರ್ ವ್ಯೂ ಮೊದಲ ಬಾರಿಗೆ ಒಂದು ವರ್ಷದ ಹಿಂದೆ ಲಭ್ಯವಾಯಿತು.	C
