	annotater_id	table_id	hypothesis	label
1000	GW84	T2156	ਮਹਾਵੀਰ ਸਵਾਮੀ ਜੀ ਦੀ ਜਨਮ ਜਯੰਤੀ 2019 ਵਿੱਚ ਨਹੀਂ ਮਨਾਈ ਜਾਵੇਗੀ।	N
1001	GW84	T2156	ਮਹਾਵੀਰ ਸਵਾਮੀ ਦੇ ਜਨਮ ਦਿਨ 'ਤੇ ਲੋਕਾਂ ਨੂੰ ਤੋਹਫ਼ੇ ਲਿਆਉਣ ਦੀ ਜ਼ਰੂਰਤ ਹੁੰਦੀ ਹੈ।	C
1002	GW60	T2156	ਮਹਾਵੀਰ ਸਵਾਮੀ ਜੈਨੀ ਧਰਮ ਵਿੱਚ ਮਹੱਤਵਪੂਰਨ ਹਨ।	E
1003	GW60	T2156	ਪ੍ਰਾਰਥਨਾ ਸਿਰਫ ਜੈਨ ਮੰਦਰ ਵਿਚ ਕੀਤੀ ਜਾਂਦੀ ਹੈ.	N
1004	GW60	T2156	ਭਾਰਤ ਵਿੱਚ ਕੋਈ ਵੀ ਹਿੰਦੂ ਮੰਦਰ ਨਹੀਂ ਹੈ।	C
1005	GW4	T2156	ਮਹਾਵੀਰ ਜਨਮ ਕਲਿਆਣ ਭਾਰਤ ਵਿੱਚ ਹਰ ਸਾਲ ਮਨਾਇਆ ਜਾਂਦਾ ਇੱਕ ਛੁੱਟੀ ਹੈ।	E
1006	GW4	T2156	ਮਹਾਵੀਰ ਜਨਮ ਕਲਿਆਣ ਹਰ ਸਾਲ ਇੱਕ ਹੀ ਦਿਨ ਹੁੰਦਾ ਹੈ।	N
1007	GW4	T2156	2019 ਵਿੱਚ ਮਹਾਵੀਰ ਜਨਮ ਕਲਿਆਣ ਮਈ ਵਿੱਚ ਹੋਇਆ ਸੀ।	C
1008	GW28	T2157	ਮੇਜਰ ਡਿਪਰੈਸਿਵ ਡਿਸਆਰਡਰ ਇੱਕ ਮਨੋਵਿਗਿਆਨਕ ਸਥਿਤੀ ਹੈ ਜੋ ਨੌਜਵਾਨ ਬਾਲਗਾਂ ਵਿੱਚ ਦਿਖਾਈ ਦਿੰਦੀ ਹੈ ਅਤੇ ਇਹ ਜੇ ਸਾਲਾਂ ਤੋਂ ਨਹੀਂ ਤਾਂ ਮਹੀਨਿਆਂ ਤੱਕ ਰਹਿ ਸਕਦੀ ਹੈ।	E
1009	GW28	T2157	ਗੰਭੀਰ ਡਿਪਰੈਸ਼ਨ ਵਿਗਾੜ ਛੋਟੇ ਬੱਚਿਆਂ ਵਿੱਚ ਪ੍ਰਗਟ ਨਹੀਂ ਹੁੰਦਾ.	N
1010	GW28	T2157	ਵਾਤਾਵਰਣ ਵਿੱਚ ਤਬਦੀਲੀ ਨਾਲ ਵੱਡੇ ਡਿਪਰੈਸ਼ਨ ਦੇ ਵਿਗਾੜ ਨੂੰ ਠੀਕ ਕੀਤਾ ਜਾ ਸਕਦਾ ਹੈ।	C
1011	GW106	T2157	ਘੱਟ ਆਤਮ-ਸਨਮਾਨ ਯੂਨੀਪੋਲਰ ਡਿਪਰੈਸ਼ਨ ਦੇ ਪੀੜਤਾਂ ਦਾ ਇੱਕ ਲੱਛਣ ਹੈ।	E
1012	GW106	T2157	ਜ਼ਿਆਦਾਤਰ ਕਲੀਨਿਕਲ ਡਿਪਰੈਸ਼ਨ ਤੋਂ ਪੀੜਤ ਆਪਣੇ ਆਪ ਨੂੰ ਵੀ ਨੁਕਸਾਨ ਪਹੁੰਚਾਉਂਦੇ ਹਨ.	N
1013	GW106	T2157	ਇਲੈਕਟ੍ਰੋਕਨਵਲਸਿਵ ਥੈਰੇਪੀ ਯੂਨੀਪੋਲਰ ਡਿਸਆਰਡਰ ਨਾਲ ਪੀੜਤ ਮਰੀਜ਼ਾਂ ਵਿੱਚ ਆਤਮ ਹੱਤਿਆ ਦੀ ਸੰਭਾਵਨਾ ਨਾਲ ਨਜਿੱਠਣ ਲਈ ਇਲਾਜ ਦਾ ਸਭ ਤੋਂ ਆਮ ਵਰਤਿਆ ਜਾਣ ਵਾਲਾ ਰੂਪ ਹੈ।	C
1014	GW52	T2157	ਮੇਜਰ ਡਿਪਰੈਸਿਵ ਡਿਸਆਰਡਰ ਦੇ 100 ਮਿਲੀਅਨ ਤੋਂ ਵੱਧ ਮਾਮਲੇ ਹਨ।	E
1015	GW52	T2157	ਡਾਇਗਨੌਸਟਿਕ ਕੇਸਾਂ ਦੇ ਮਾਮਲੇ ਵਿੱਚ ਮੇਜਰ ਡਿਪਰੈਸਿਵ ਡਿਸਆਰਡਰ ਵਧ ਰਿਹਾ ਹੈ।	N
1016	GW52	T2157	ਮੇਜਰ ਡਿਪਰੈਸਿਵ ਡਿਸਆਰਡਰ ਇੱਕ ਗੰਭੀਰ ਸਥਿਤੀ ਹੈ।	C
1017	GW28	T2158	ਮਕਰ ਸੰਕ੍ਰਾਂਤੀ ਜਨਵਰੀ ਵਿੱਚ ਵੱਖ-ਵੱਖ ਦਿਨਾਂ 'ਤੇ ਪੈ ਸਕਦੀ ਹੈ।	E
1018	GW28	T2158	ਮਕਰ ਸੰਕ੍ਰਾਂਤੀ ਹਿੰਦੂਆਂ ਦਾ ਸਭ ਤੋਂ ਪਵਿੱਤਰ ਤਿਉਹਾਰ ਹੈ।	N
1019	GW28	T2158	ਮਕਰ ਸੰਕ੍ਰਾਂਤੀ ਇੱਕ ਪਵਿੱਤਰ ਛੁੱਟੀ ਹੈ ਜਿਸ ਵਿੱਚ ਸ਼ਾਂਤ ਵਿਚਾਰ ਅਤੇ ਪਾਲਣਾ ਕੀਤੀ ਜਾਂਦੀ ਹੈ।	C
1020	GW89	T2158	ਮਕਰ ਸੰਕ੍ਰਾਂਤੀ ਫਸਲ ਦੀ ਕਟਾਈ ਦਾ ਤਿਉਹਾਰ ਹੈ।	E
1021	GW89	T2158	ਮਕਰ ਸੰਕ੍ਰਾਂਤੀ ਹਰ ਸਾਲ ਇੱਕ ਹੀ ਦਿਨ ਆਉਂਦੀ ਹੈ।	N
1022	GW89	T2158	ਮਕਰ ਸੰਕ੍ਰਾਂਤੀ ਅਮਰੀਕੀ ਕੈਲੰਡਰ ਸਹਿ-ਸੰਬੰਧ ਦੀ ਵਰਤੋਂ ਕਰਦੀ ਹੈ।	C
1023	GW52	T2158	ਮੇਲਾ ਮੁੱਖ ਤੌਰ 'ਤੇ ਹਿੰਦੂ ਤਿਉਹਾਰ ਹੈ।	E
1024	GW52	T2158	ਮੇਲੇ ਦਾ ਦਿਨ ਵੱਖ-ਵੱਖ ਹੁੰਦਾ ਹੈ.	N
1025	GW52	T2158	ਇਹ ਮੇਲਾ ਪੂਰੀ ਤਰ੍ਹਾਂ ਸੱਭਿਆਚਾਰਕ ਸਮਾਗਮ ਹੈ।	C
1026	GW52	T2159	ਮਲੇਸ਼ੀਆ ਏਅਰਲਾਈਨਜ਼ ਦੀ ਫਲਾਈਟ 370 ਦਾ ਕੋਈ ਵੀ ਲਾਪਤਾ ਨਹੀਂ ਹੈ।	E
1027	GW52	T2159	MH370 ਹਾਲੇ ਵੀ ਖੋਜ ਕੀਤੀ ਜਾ ਰਹੀ ਹੈ।	N
1028	GW52	T2159	MAS370 ਹਾਲ ਹੀ ਵਿੱਚ 2019 ਵਿੱਚ ਲੱਭਿਆ ਗਿਆ ਸੀ।	C
1029	GW12	T2159	2014 'ਚ ਮਲੇਸ਼ੀਆ ਏਅਰਲਾਈਨਜ਼ ਦੀ ਫਲਾਈਟ 370 ਦੇ ਹਾਦਸੇ ਦੇ ਕਾਰਨਾਂ ਦਾ ਪਤਾ ਨਹੀਂ ਲੱਗ ਸਕਿਆ।	E
1030	GW12	T2159	ਮਲੇਸ਼ੀਆ ਏਅਰਲਾਈਨਜ਼ ਦੀ ਫਲਾਈਟ 370 'ਚ ਚਾਲਕ ਦਲ ਦੇ 12 ਮੈਂਬਰ ਅਤੇ 227 ਯਾਤਰੀ ਸਵਾਰ ਸਨ।	N
1031	GW12	T2159	ਮਲੇਸ਼ੀਆ ਏਅਰਲਾਈਨਜ਼ ਦੀ ਫਲਾਈਟ 370 ਬੀਜਿੰਗ ਕੈਪੀਟਲ ਇੰਟਰਨੈਸ਼ਨਲ ਏਅਰਪੋਰਟ ਤੋਂ ਸ਼ੁਰੂ ਹੋਈ ਸੀ ਅਤੇ ਕੁਆਲਾਲੰਪੁਰ ਅੰਤਰਰਾਸ਼ਟਰੀ ਹਵਾਈ ਅੱਡੇ ਲਈ ਤੈਅ ਕੀਤੀ ਗਈ ਸੀ।	C
1032	GW19	T2159	ਮਲੇਸ਼ੀਆ 'ਚ ਏਅਰ 370 ਜਹਾਜ਼ ਦੇ ਡਿੱਗਣ ਦੀ ਸਹੀ ਜਗ੍ਹਾ ਦਾ ਪਤਾ ਨਹੀਂ ਲੱਗ ਸਕਿਆ ਹੈ।	E
1033	GW19	T2159	ਜਾਂਚਕਰਤਾਵਾਂ ਨੇ ਇਹ ਪਤਾ ਲਗਾਇਆ ਹੈ ਕਿ ਮਲੇਸ਼ੀਆਈ ਏਅਰ 370 ਜਾਣਬੁੱਝ ਕੇ ਮਨੁੱਖੀ ਕਾਰਵਾਈ ਕਾਰਨ ਲਾਪਤਾ ਹੋ ਗਈ ਸੀ।	N
1034	GW19	T2159	ਜਾਂਚਕਰਤਾਵਾਂ ਨੇ ਨਿਸ਼ਚਿਤ ਕੀਤਾ ਹੈ ਕਿ ਮਲੇਸ਼ੀਆਈ ਏਅਰ 370 ਪਾਇਲਟ ਗਲਤੀ ਕਾਰਨ ਹਾਦਸਾਗ੍ਰਸਤ ਹੋਇਆ ਸੀ।	C
1035	GW1	T2160	ਮੈਨਹੱਟਨ ਪੁਲ ਦੀ ਉਸਾਰੀ 20 ਵੀਂ ਸਦੀ ਦੀ ਸ਼ੁਰੂਆਤ ਵਿੱਚ ਸ਼ੁਰੂ ਹੋਈ ਸੀ।	E
1036	GW1	T2160	ਮੈਨਹੱਟਨ ਬ੍ਰਿਜ ਹਮੇਸ਼ਾ ਦੋਵਾਂ ਤਰੀਕਿਆਂ ਨਾਲ ਮੁਕਤ ਰਿਹਾ ਹੈ।	N
1037	GW1	T2160	ਮੈਨਹੱਟਨ ਪੁਲ ਦੇ ਨਿਰਮਾਣ ਵਿੱਚ 15 ਸਾਲ ਲੱਗੇ।	C
1038	GW52	T2160	ਮੈਨਹੱਟਨ ਪੁਲ ਇੱਕ ਸਦੀ ਤੋਂ ਵੱਧ ਸਮੇਂ ਤੋਂ ਵਰਤਿਆ ਜਾ ਰਿਹਾ ਹੈ।	E
1039	GW52	T2160	ਮੈਨਹੱਟਨ ਪੁਲ ਦੀ ਕਦੇ ਮੁਰੰਮਤ ਨਹੀਂ ਕੀਤੀ ਗਈ।	N
1040	GW52	T2160	ਮੈਨਹੱਟਨ ਪੁਲ ਤੋਂ ਰੋਜ਼ਾਨਾ 100,000 ਤੋਂ ਵੱਧ ਵਾਹਨ ਲੰਘਦੇ ਹਨ।	C
1041	GW63	T2160	ਮੈਨਹੱਟਨ ਪੁਲ ਦੀ ਲੰਬਾਈ 6855 ਫੁੱਟ ਲਈ ਕੋਈ ਟੋਲ ਨਹੀਂ ਹੈ।	E
1042	GW63	T2160	ਮੈਨਹੱਟਨ ਬ੍ਰਿਜ ਇਕੋ ਇਕ ਪੁਲ ਹੈ ਜਿਸ ਦੀ ਸਾਂਭ-ਸੰਭਾਲ ਨਿਊਯਾਰਕ ਸਿਟੀ ਟਰਾਂਸਪੋਰਟ ਵਿਭਾਗ ਦੁਆਰਾ ਕੀਤੀ ਜਾਂਦੀ ਹੈ।	N
1043	GW63	T2160	ਮੈਨਹੱਟਨ ਪੁਲ ਦੀ ਉਸਾਰੀ ਵਿੱਚ 5 ਸਾਲ ਤੋਂ ਘੱਟ ਸਮਾਂ ਲੱਗਾ।	C
1044	GW86	T2161	ਮੌਲਿਦ ਤੀਹ ਤੋਂ ਵੱਧ ਦੇਸ਼ਾਂ ਵਿੱਚ ਇੱਕ ਜਨਤਕ ਛੁੱਟੀ ਹੈ।	E
1045	GW86	T2161	ਮੌਲਿਦ ਹਰ ਸਾਲ 10 ਜਾਂ 15 ਨਵੰਬਰ ਨੂੰ ਮਨਾਇਆ ਜਾਂਦਾ ਹੈ।	N
1046	GW86	T2161	ਮੌਲਿਦ ਵਿਸ਼ੇਸ਼ ਤੌਰ 'ਤੇ ਸੁੰਨੀ ਅਤੇ ਸ਼ੀਆ ਇਸਲਾਮ ਦੇ ਪੈਰੋਕਾਰਾਂ ਦੁਆਰਾ ਮਨਾਇਆ ਜਾਂਦਾ ਹੈ।	C
1047	GW52	T2161	ਮੌਲਿਦ ਦੀਆਂ ਵੱਖ-ਵੱਖ ਤਰੀਕਾਂ ਹਨ ਜੋ ਸੁੰਨੀ ਜਾਂ ਸ਼ੀਆ ਪਿਛੋਕੜ ਤੇ ਨਿਰਭਰ ਕਰਦੀਆਂ ਹਨ।	E
1048	GW52	T2161	ਮੌਲਿਦ ਕਈ ਮਹਾਂਦੀਪਾਂ ਦੁਆਰਾ ਮਨਾਇਆ ਜਾਂਦਾ ਹੈ।	N
1049	GW52	T2161	ਮੌਲਿਦ ਇੱਕ ਹਿੰਦੂ ਅਧਾਰਤ ਘਟਨਾ ਹੈ।	C
1050	GW28	T2161	ਮੌਲਿਦ ਇੱਕ ਇਸਲਾਮੀ ਪਾਲਣਾ ਹੈ ਜੋ ਮੁਹੰਮਦ ਦੇ ਜਨਮ ਨਾਲ ਜੁੜਿਆ ਹੋਇਆ ਹੈ।	E
1051	GW28	T2161	ਮੌਲਿਦ ਦੁਨੀਆ ਦਾ ਸਭ ਤੋਂ ਮਸ਼ਹੂਰ ਇਸਲਾਮੀ ਤਿਉਹਾਰ ਹੈ।	N
1052	GW28	T2161	ਮੌਲਿਦ ਈਸਾਈ ਦੇਸ਼ਾਂ ਦੁਆਰਾ ਵੀ ਮਨਾਇਆ ਜਾਂਦਾ ਹੈ।	C
1053	GW74	T2162	ਬਿਜਲੀ ਉਤਪਾਦਨ ਅਤੇ ਟਾਰਕ ਉਤਪਾਦਨ 150 ਤੋਂ ਵੱਧ ਹੁੰਦੇ ਹਨ	E
1054	GW74	T2162	ਮਜ਼ਦਾ ਜੇ ਇੰਜਣ ਪਾਵਰ ਆਉਟਪੁੱਟ ਟਾਰਕ ਆਉਟਪੁੱਟ ਦੁਆਰਾ ਨਿਰਧਾਰਤ ਕੀਤਾ ਜਾਂਦਾ ਹੈ	N
1055	GW74	T2162	ਬਲਾਕ ਸਮੱਗਰੀ ਅਤੇ ਹੈੱਡ ਸਮੱਗਰੀ ਇਕੋ ਕਿਸਮ ਦੀ ਸਮੱਗਰੀ ਹਨ	C
1056	GW19	T2162	ਮਜ਼ਦਾ ਜੇ ਇੰਜਣ ਵਿੱਚ ਕਈ ਵੱਖਰੀਆਂ ਵਾਲਵੇਟ੍ਰੇਨ ਸੰਰਚਨਾਵਾਂ ਹਨ।	E
1057	GW19	T2162	ਮਜ਼ਦਾ ਜੇ ਇੰਜਣ ਮਜ਼ਦਾ ਵੱਲੋਂ ਤਿਆਰ ਕੀਤਾ ਗਿਆ ਸਭ ਤੋਂ ਸ਼ਕਤੀਸ਼ਾਲੀ ਇੰਜਣ ਹੈ।	N
1058	GW19	T2162	V8 Mazda J ਇੰਜਣ ਜਪਾਨ ਦਾ ਸਭ ਤੋਂ ਸ਼ਕਤੀਸ਼ਾਲੀ ਇੰਜਣ ਹੈ।	C
1059	GW52	T2162	ਕੁਝ ਮਜ਼ਦਾ ਜੇ ਇੰਜਣ 200 ਹਾਰਸਪਾਵਰ ਤੋਂ ਵੱਧ ਪੈਦਾ ਕਰਦੇ ਹਨ।	E
1060	GW52	T2162	ਮਜ਼ਦਾ ਜੇ ਇੰਜਣ ਅੱਜ ਵੀ ਵਰਤਿਆ ਜਾਂਦਾ ਹੈ,	N
1061	GW52	T2162	ਮਜ਼ਦਾ ਜੇ ਦਾ ਟਾਰਕ ਆਉਟਪੁੱਟ ਹਮੇਸ਼ਾਂ ਇਸ ਦੇ ਐਚਪੀ ਨਾਲੋਂ ਉੱਚਾ ਹੁੰਦਾ ਹੈ।	C
1062	GW74	T2163	ਖਸਰੇ ਦੀ ਆਮ ਸ਼ੁਰੂਆਤ ਔਸਤਨ ਅੰਤਰਾਲ ਨਾਲੋਂ ਲੰਬੀ ਹੁੰਦੀ ਹੈ।	E
1063	GW74	T2163	ਐਕਸਪੋਜਰ ਤੋਂ 10 ਦਿਨਾਂ ਬਾਅਦ ਬੁਖਾਰ ਹੁੰਦਾ ਹੈ	N
1064	GW74	T2163	2015 ਵਿਚ ਖਸਰੇ ਦੀ ਬਾਰੰਬਾਰਤਾ ਨਾਲੋਂ ਅੱਧੀਆਂ ਮੌਤਾਂ	C
1065	GW52	T2163	ਖਸਰਾ ਦੀ ਸ਼ੁਰੂਆਤ ਅਤੇ ਮਿਆਦ ਕੁੱਲ ਤਿੰਨ ਹਫ਼ਤੇ ਹੁੰਦੀ ਹੈ।	E
1066	GW52	T2163	ਖਸਰਾ ਸਾਰੇ ਪ੍ਰਭਾਵਿਤ ਵਿਅਕਤੀਆਂ ਲਈ ਇਕੋ ਜਿਹਾ ਤਰੀਕਾ ਪੇਸ਼ ਕਰਦਾ ਹੈ.	N
1067	GW52	T2163	ਮੀਜ਼ਲਜ਼ ਕਾਰਨ ਹਰ ਸਾਲ 1,00,000 ਤੋਂ ਜ਼ਿਆਦਾ ਮੌਤਾਂ ਹੁੰਦੀਆਂ ਹਨ।	C
1068	GW4	T2163	ਇਕ ਵੈਕਸੀਨ ਹੈ ਜੋ ਲੋਕਾਂ ਨੂੰ ਖਸਰੇ ਤੋਂ ਬਚਾ ਸਕਦੀ ਹੈ।	E
1069	GW4	T2163	ਖਸਰਾ ਇੱਕ ਅਜਿਹੀ ਬਿਮਾਰੀ ਹੈ ਜੋ ਆਪਣੇ ਆਪ ਹੀ ਦੂਰ ਹੋ ਸਕਦੀ ਹੈ।	N
1070	GW4	T2163	ਖਸਰਾ 20% ਤੋਂ ਵੱਧ ਲੋਕਾਂ ਨੂੰ ਮਾਰਦਾ ਹੈ ਜੋ ਇਸ ਨੂੰ ਪ੍ਰਾਪਤ ਕਰਦੇ ਹਨ.	C
1071	GW74	T2164	ਐੱਮ. ਸੀ. ਏ. ਟੀ. ਲੈ ਰਿਹਾ ਕੋਈ ਵਿਅਕਤੀ ਇਸ ਨੂੰ ਜਨਵਰੀ, ਜੂਨ ਅਤੇ ਫਿਰ ਅਗਸਤ 2017 ਵਿਚ ਲੈ ਸਕਦਾ ਹੈ ਪਰ ਸਤੰਬਰ ਵਿਚ ਨਹੀਂ।	E
1072	GW74	T2164	ਕੈਨੇਡਾ ਨਾਲੋਂ ਅਮਰੀਕਾ 'ਚ ਜ਼ਿਆਦਾ ਲੋਕਾਂ ਨੇ MCAT ਲਿਆ	N
1073	GW74	T2164	ਕੋਈ ਵਿਅਕਤੀ 2017 'ਚ ਜਨਵਰੀ ਤੋਂ ਫਰਵਰੀ ਦੇ ਵਿਚਕਾਰ ਚਾਰ ਵਾਰ ਐੱਮ. ਸੀ. ਏ. ਟੀ. ਲੈ ਸਕਦਾ ਹੈ।	C
1074	GW106	T2164	ਅਮਰੀਕੀ ਮੈਡੀਕਲ ਕਾਲਜਾਂ ਦੀ ਐਸੋਸੀਏਸ਼ਨ ਨੇ 1920 ਦੇ ਦਹਾਕੇ ਦੇ ਅਖੀਰ ਤੋਂ ਐਮਕੈਟ ਦੀ ਪੇਸ਼ਕਸ਼ ਕੀਤੀ ਹੈ।	E
1075	GW106	T2164	ਜੀਵ ਵਿਗਿਆਨ ਦੇ ਮੇਜਰ ਆਮ ਤੌਰ 'ਤੇ ਐਮਸੀਏਟੀ ਪ੍ਰੀਖਿਆ' ਤੇ ਭੌਤਿਕ ਵਿਗਿਆਨ ਦੇ ਮੇਜਰ ਨਾਲੋਂ ਵੱਧ ਅੰਕ ਪ੍ਰਾਪਤ ਕਰਦੇ ਹਨ।	N
1076	GW106	T2164	ਕੈਨੇਡਾ ਵਿੱਚ ਐਮ. ਸੀ. ਏ. ਟੀ. ਟੈਸਟ ਲੈਣ ਵਾਲਿਆਂ ਲਈ ਅੰਗਰੇਜ਼ੀ ਅਤੇ ਫਰਾਂਸੀਸੀ ਦੋਵਾਂ ਭਾਸ਼ਾਵਾਂ ਵਿੱਚ ਪੇਸ਼ ਕੀਤੀ ਜਾਂਦੀ ਹੈ।	C
1077	GW28	T2164	ਮੈਡੀਕਲ ਕਾਲਜ ਦਾਖਲਾ ਟੈਸਟ ਕਈ ਦੇਸ਼ਾਂ ਦੁਆਰਾ ਵਰਤਿਆ ਜਾਂਦਾ ਹੈ ਪਰ ਸਿਰਫ ਅੰਗਰੇਜ਼ੀ ਵਿੱਚ ਦਿੱਤਾ ਜਾਂਦਾ ਹੈ।	E
1078	GW28	T2164	ਮੈਡੀਕਲ ਕਾਲਜ ਦਾਖਲਾ ਪ੍ਰੀਖਿਆ ਮੈਡੀਕਲ ਕਾਲਜਾਂ ਦੁਆਰਾ ਵਰਤੀ ਜਾਣ ਵਾਲੀ ਸਭ ਤੋਂ ਸਤਿਕਾਰਯੋਗ ਪ੍ਰੀਖਿਆ ਹੈ।	N
1079	GW28	T2164	ਮੈਡੀਕਲ ਕਾਲਜ ਦਾਖਲਾ ਟੈਸਟ ਮੁਫ਼ਤ ਹੈ ਅਤੇ ਅਰਜ਼ੀ ਦੇਣ ਵਾਲੇ ਸਾਰਿਆਂ ਲਈ ਖੁੱਲ੍ਹਾ ਹੈ।	C
1080	GW89	T2165	ਐਮਜੀਐਮ ਗ੍ਰੈਂਡ ਲਾਸ ਵੇਗਾਸ ਦੀ ਸ਼ੁਰੂਆਤ ਲਗਭਗ 26 ਸਾਲ ਪਹਿਲਾਂ ਹੋਈ ਸੀ।	E
1081	GW89	T2165	ਕਮਰਿਆਂ ਦੀ ਗਿਣਤੀ ਦੇ ਅਧਾਰ ਤੇ, ਐਮਜੀਐਮ ਗ੍ਰੈਂਡ ਲਾਸ ਵੇਗਾਸ ਦੇ ਸਭ ਤੋਂ ਵੱਡੇ ਹੋਟਲਾਂ ਵਿੱਚੋਂ ਇੱਕ ਹੈ।	N
1082	GW89	T2165	ਐਮਜੀਐਮ ਗਰੈਂਡ ਦੀ ਮੁਰੰਮਤ 2001 ਵਿੱਚ ਕੀਤੀ ਗਈ ਸੀ।	C
1083	GW52	T2165	ਐਮਜੀਐਮ ਗ੍ਰੈਂਡ 25 ਸਾਲਾਂ ਤੋਂ ਵੱਧ ਉਮਰ ਦਾ ਹੈ।	E
1084	GW52	T2165	ਐਮਜੀਐਮ ਗ੍ਰੈਂਡ ਦੀ ਮੁਰੰਮਤ ਕੀਤੀ ਜਾ ਰਹੀ ਹੈ।	N
1085	GW52	T2165	ਐਮਜੀਐਮ ਗ੍ਰੈਂਡ ਵਿੱਚ 7000 ਤੋਂ ਵੱਧ ਕਮਰੇ ਹਨ।	C
1086	GW28	T2165	ਐਮਜੀਐਮ ਗ੍ਰੈਂਡ ਲਾਸ ਵੇਗਾਸ ਦੋ ਦਹਾਕਿਆਂ ਤੋਂ ਵੱਧ ਸਮੇਂ ਤੋਂ ਕਈ ਨਵੀਨੀਕਰਨ ਦੇ ਨਾਲ ਕੰਮ ਕਰ ਰਿਹਾ ਹੈ.	E
1087	GW28	T2165	ਐਮਜੀਐਮ ਗ੍ਰੈਂਡ ਲਾਸ ਵੇਗਾਸ ਹਰ ਸਾਲ ਅਰਬਾਂ ਡਾਲਰ ਦਾ ਮੁਨਾਫਾ ਕਮਾਉਂਦਾ ਹੈ।	N
1088	GW28	T2165	ਐਮ. ਜੀ. ਐਮ. ਗਰੈਂਡ ਲਾਸ ਵੇਗਾਸ ਨੂੰ ਖੋਲ੍ਹਣ ਤੋਂ ਦਸ ਸਾਲ ਬਾਅਦ ਉਨ੍ਹਾਂ ਦੀ ਪਹਿਲੀ ਮੁਰੰਮਤ ਕੀਤੀ ਗਈ।	C
1089	GW25	T2166	ਮਾਈਕ੍ਰੋਬੀ ਇੱਕ ਘਰੇਲੂ ਕੰਪਿਊਟਰ ਸਿਸਟਮ ਹੈ ਜੋ ਕਿਟ ਫਾਰਮ ਵਿੱਚ $399 ਵਿੱਚ ਵੇਚਿਆ ਗਿਆ ਸੀ।	E
1090	GW25	T2166	ਹਾਲਾਂਕਿ 16 kB ਜਾਂ 32 kB ਮੈਮੋਰੀ ਛੋਟੀ ਹੈ, ਮੋਨੋਟੋਨਿਕ ਸਾਊਂਡ ਜਨਰੇਟਰ ਅਤੇ ਸਪੀਕਰ ਨੂੰ ਸਮੇਂ ਲਈ ਬਹੁਤ ਵਧੀਆ ਮੰਨਿਆ ਜਾਂਦਾ ਸੀ।	N
1091	GW25	T2166	ਮਾਈਕ੍ਰੋਬੀ ਨੂੰ ਪਹਿਲੀ ਵਾਰ 1982 ਵਿੱਚ ਪੇਸ਼ ਕੀਤਾ ਗਿਆ ਸੀ ਅਤੇ ਦਸ ਸਾਲ ਚੱਲਣ ਤੋਂ ਬਾਅਦ 1992 ਵਿੱਚ ਬੰਦ ਕਰ ਦਿੱਤਾ ਗਿਆ ਸੀ।	C
1092	GW52	T2166	ਮਾਈਕ੍ਰੋਬੀ ਲਗਭਗ ਇੱਕ ਦਹਾਕੇ ਤੋਂ ਉਤਪਾਦਨ ਵਿੱਚ ਸੀ।	E
1093	GW52	T2166	ਮਾਈਕ੍ਰੋਬੀ ਇੱਕ ਪ੍ਰਸਿੱਧ ਘਰੇਲੂ ਕੰਪਿਊਟਰ ਸੀ।	N
1094	GW52	T2166	ਮਾਈਕ੍ਰੋਬੀ ਕੋਲ ਕਈ ਸੀਪੀਯੂ ਸਨ।	C
1095	GW4	T2166	ਮਾਈਕ੍ਰੋਬੀ 8 ਸਾਲਾਂ ਤੋਂ ਬਾਜ਼ਾਰ ਵਿਚ ਸੀ।	E
1096	GW4	T2166	ਮਾਈਕ੍ਰੋਬੀ ਲੱਖਾਂ ਇਕਾਈਆਂ ਵੇਚਣ ਦੇ ਯੋਗ ਸੀ।	N
1097	GW4	T2166	ਮਾਈਕ੍ਰੋਬੀ ਹਮੇਸ਼ਾ ਯੂਨੀਕਸ 'ਤੇ ਚੱਲਦਾ ਸੀ।	C
1098	GW106	T2167	ਓਵਰ-ਦਿ-ਕਾਊਂਟਰ ਦਵਾਈਆਂ ਮਾਈਗ੍ਰੇਨ ਸਿਰ ਦਰਦ ਦੇ ਇਲਾਜ ਵਿੱਚ ਕਈ ਵਾਰ ਪ੍ਰਭਾਵਸ਼ਾਲੀ ਹੋ ਸਕਦੀਆਂ ਹਨ।	E
1099	GW106	T2167	ਮਾਈਗ੍ਰੇਨ ਸਿਰ ਦਰਦ ਦਾ ਜੋਖਮ ਕਿਸੇ ਦੇ ਸਿਸਟਮ ਵਿੱਚ ਐਸਟ੍ਰੋਜਨ ਦੀ ਮਾਤਰਾ ਦੇ ਨਾਲ ਵਧਦਾ ਹੈ।	N
1100	GW106	T2167	ਮਾਈਗਰੇਨ ਸਿਰ ਦਰਦ ਦਾ ਮੁੱਖ ਕਾਰਨ ਬ੍ਰੇਨ ਟਿਊਮਰ ਹੈ।	C
1101	GW86	T2167	ਮਾਈਗ੍ਰੇਨ ਦੇ ਕਈ ਕਾਰਨ ਅਤੇ ਜੋਖਮ ਕਾਰਕ ਹਨ.	E
1102	GW86	T2167	ਕਈ ਵਾਰ ਮਰਦਾਂ ਵਿੱਚ ਮਾਈਗ੍ਰੇਨ ਹੁੰਦਾ ਹੈ।	N
