	annotater_id	table_id	hypothesis	label
961	GW12	T1281	ਬ੍ਰੈਂਡਿਸ ਯੂਨੀਵਰਸਿਟੀ ਇੱਕ ਪ੍ਰਾਈਵੇਟ ਸਕੂਲ ਹੈ ਜੋ 1948 ਦੇ ਪਤਝੜ ਵਿੱਚ ਸਥਾਪਤ ਕੀਤਾ ਗਿਆ ਸੀ।	N
962	GW12	T1281	ਓਲੀ ਦਾ ਉੱਲੂ ਬ੍ਰਾਂਡਿਸ ਯੂਨੀਵਰਸਿਟੀ ਦਾ ਉਪਨਾਮ ਹੈ।	C
963	GW22	T1288	ਬ੍ਰਿਟਿਸ਼ ਕਾਮੇਡੀ ਅਵਾਰਡ ਯੂਨਾਈਟਿਡ ਕਿੰਗਡਮ ਵਿੱਚ ਕਾਮੇਡੀ ਵਿੱਚ ਸਭ ਤੋਂ ਮਸ਼ਹੂਰ ਲਈ ਦਿੱਤੇ ਜਾਂਦੇ ਹਨ।	E
964	GW22	T1288	ਬ੍ਰਿਟਿਸ਼ ਕਾਮੇਡੀ ਅਵਾਰਡ ਦਾ ਟੈਲੀਵਿਜ਼ਨ/ਰੇਡੀਓ ਕਵਰੇਜ ਸਿਰਫ ਆਈਟੀਵੀ ਅਤੇ ਚੈਨਲ 4 ਦੇ ਨਾਲ ਹੈ।	N
965	GW22	T1288	ਬ੍ਰਿਟਿਸ਼ ਕਾਮੇਡੀ ਅਵਾਰਡ ਪਹਿਲੀ ਵਾਰ 1992 ਵਿੱਚ ਅਤੇ ਆਖਰੀ ਵਾਰ 2016 ਵਿੱਚ ਦਿੱਤੇ ਗਏ ਸਨ।	C
966	GW28	T1288	ਬ੍ਰਿਟਿਸ਼ ਕਾਮੇਡੀ ਅਵਾਰਡ ਇੱਕ ਯੂਰਪੀਅਨ ਅਵਾਰਡ ਸ਼ੋਅ ਸੀ।	E
967	GW28	T1288	ਬ੍ਰਿਟਿਸ਼ ਕਾਮੇਡੀ ਅਵਾਰਡ ਮੁਕਾਬਲੇ ਵਾਲੇ ਅਵਾਰਡ ਪ੍ਰੋਗਰਾਮਾਂ ਕਾਰਨ ਬੰਦ ਕਰ ਦਿੱਤੇ ਗਏ ਸਨ।	N
968	GW28	T1288	ਬ੍ਰਿਟਿਸ਼ ਕਾਮੇਡੀ ਅਵਾਰਡ ਇੱਕ ਸਾਲਾਨਾ ਪ੍ਰੋਗਰਾਮ ਸੀ।	C
969	GW17	T1288	ਬ੍ਰਿਟਿਸ਼ ਕਾਮੇਡੀ ਅਵਾਰਡ ਪਹਿਲਾ ਪੁਰਸਕਾਰ 1990 ਵਿੱਚ ਦਿੱਤਾ ਗਿਆ ਸੀ।	E
970	GW17	T1288	ਬ੍ਰਿਟਿਸ਼ ਕਾਮੇਡੀ ਅਵਾਰਡ ਨੇ ਔਰਤਾਂ ਨਾਲੋਂ ਮਰਦਾਂ ਨੂੰ ਜ਼ਿਆਦਾ ਇਨਾਮ ਦਿੱਤੇ ਹਨ।	N
971	GW17	T1288	ਬ੍ਰਿਟਿਸ਼ ਕਾਮੇਡੀ ਅਵਾਰਡ ਆਖਰੀ ਵਾਰ 1994 ਵਿੱਚ ਦਿੱਤਾ ਗਿਆ ਸੀ।	C
972	GW22	T1310	ਆਰਰੋਮੈਂਚਸ ਨੂੰ ਕੋਲੋਸਸ ਦੇ ਨਾਮ ਨਾਲ ਵੀ ਜਾਣਿਆ ਜਾਂਦਾ ਹੈ ਅਤੇ 30 ਸਤੰਬਰ 1943 ਨੂੰ ਲਾਂਚ ਕੀਤਾ ਗਿਆ ਸੀ।	E
973	GW22	T1310	ਵਿਕਰਸ-ਆਰਮਸਟ੍ਰਾਂਗ ਦੁਆਰਾ ਤਿਆਰ ਕੀਤਾ ਗਿਆ ਰੋਮਾਂਸ਼ ਇਕਲੌਤਾ ਏਅਰਕਰਾਫਟ ਕੈਰੀਅਰ ਹੈ।	N
974	GW22	T1310	ਇਸ ਦੀ ਸਪੀਡ 50 ਕਿਲੋਮੀਟਰ ਪ੍ਰਤੀ ਘੰਟੇ ਅਤੇ ਰੇਂਜ 10,000 ਕਿਲੋਮੀਟਰ ਪ੍ਰਤੀ ਘੰਟੇ ਹੈ।	C
975	GW28	T1310	ਰੋਮਾਂਸ਼ ਇੱਕ ਫਰਾਂਸੀਸੀ ਏਅਰਕਰਾਫਟ ਕੈਰੀਅਰ ਸੀ।	E
976	GW28	T1310	Arromanches ਬ੍ਰਿਟਿਸ਼ ਰਾਇਲ ਨੇਵੀ ਤੋਂ ਉਧਾਰ ਲਿਆ ਗਿਆ ਸੀ ਅਤੇ ਆਖਰਕਾਰ ਪੂਰੀ ਤਰ੍ਹਾਂ ਖਰੀਦ ਲਿਆ ਗਿਆ ਸੀ।	N
977	GW28	T1310	ਆਰਰੋਮੈਂਚਸ ਨੂੰ ਕਮਿਸ਼ਨ ਤੋਂ ਚਾਰ ਦਹਾਕਿਆਂ ਬਾਅਦ ਬੰਦ ਕਰ ਦਿੱਤਾ ਗਿਆ ਸੀ।	C
978	GW6	T1310	Arromanches ਨੂੰ ਬੰਦ ਕਰਨ ਤੋਂ 4 ਸਾਲ ਬਾਅਦ ਰੱਦ ਕਰ ਦਿੱਤਾ ਗਿਆ ਸੀ।	E
979	GW6	T1310	ਹਰ ਕੋਲੋਸੁਸ ਸ਼੍ਰੇਣੀ ਦੇ ਏਅਰਕਰਾਫਟ ਕੈਰੀਅਰ ਨੂੰ ਬੰਦ ਕਰ ਦਿੱਤਾ ਗਿਆ ਹੈ।	N
980	GW6	T1310	ਫਰਾਂਸੀਸੀ ਜਲ ਸੈਨਾ ਨੇ 40 ਦੇ ਦਹਾਕੇ ਦੇ ਅਰੰਭ ਵਿੱਚ ਆਰਰੋਮੈਂਚਸ ਹਾਸਲ ਕੀਤੇ।	C
981	GW27	T1313	ਸੀ. ਏ. ਓਨੇਰੋ II ਨੂੰ ਪ੍ਰੀਟੈਂਡਰ ਦੁਆਰਾ ਸਾਈਡ ਕੀਤਾ ਗਿਆ ਸੀ ਅਤੇ ਡੋਟੇਲ ਦੁਆਰਾ ਗ੍ਰੈਂਡਸਾਈਡ ਕੀਤਾ ਗਿਆ ਸੀ।	E
982	GW27	T1313	ਵੇਨੇਜ਼ੁਏਲਾ ਦੀ ਸਭ ਤੋਂ ਸਫਲ ਖਾੜੀ ਸੀ. ਏ. ਓਨੇਰੋ II ਹੈ।	N
983	GW27	T1313	Ca. onero II ਦਾ ਮਾਲਕ ਅਤੇ ਬ੍ਰੀਡਰ ਇਕੋ ਵਿਅਕਤੀ ਹਨ।	C
984	GW12	T1313	ਬੱਡੀ ਹਿਰਸ਼ ਨੇ 1972 ਵਿੱਚ ਸਵਰਗੀ ਕੈਨੋਨੇਰੋ II ਨੂੰ ਸਿਖਲਾਈ ਦਿੱਤੀ।	E
985	GW12	T1313	1968 ਵਿਚ ਪੈਦਾ ਹੋਏ ਕੈਨੋਨੇਰੋ ਦੂਜੇ ਦਾ ਪ੍ਰੀਟੈਂਡਰੇ ਅਤੇ ਡੌਟੇਲੇ ਨਾਲ ਇਤਿਹਾਸ ਹੈ।	N
986	GW12	T1313	ਐਡਵਰਡ ਬੈਂਜਾਮਿਨ 13 ਸਾਲਾਂ ਤੋਂ ਕੈਨੋਨੇਰੋ ਦੂਜੇ ਦੇ ਮਾਲਕ ਹਨ।	C
987	GW1	T1313	ਕਾ. ਓਨੇਰੋ II ਨੂੰ 1968 ਦੇ ਬਸੰਤ ਵਿੱਚ ਫੋਲਡ ਕਰ ਦਿੱਤਾ ਗਿਆ ਸੀ।	E
988	GW1	T1313	Ca. onero II ਸਿਰਫ ਵੈਨੇਜ਼ੁਏਲਾ ਵਿੱਚ ਦੌੜਿਆ।	N
989	GW1	T1313	ਕਾਓਨੇਰੋ II ਨੇ ਇੱਕ ਘੋੜੇ ਵਜੋਂ ਪੰਜ ਲੱਖ ਡਾਲਰ ਤੋਂ ਵੱਧ ਦੀ ਕਮਾਈ ਕੀਤੀ।	C
990	GW1	T1314	Tu-204/Tu-214 ਦਾ ਉਤਪਾਦਨ ਲਗਭਗ 30 ਸਾਲਾਂ ਤੋਂ ਹੋ ਰਿਹਾ ਹੈ।	E
991	GW1	T1314	Tu-204/Tu-214 ਦੀ ਵਰਤੋਂ ਕਿਊਬਾ ਏਅਰਲਾਈਨਜ਼ ਨਾਲੋਂ ਏਅਰ ਕੋਰੀਓ ਦੁਆਰਾ ਵਧੇਰੇ ਕੀਤੀ ਜਾਂਦੀ ਹੈ।	N
992	GW1	T1314	ਇਹ Tu-204/Tu-214 ਦੀ ਪਹਿਲੀ ਉਡਾਣ ਅਤੇ ਇਸ ਦੀ ਸ਼ੁਰੂਆਤ ਦੇ ਵਿਚਕਾਰ ਪੰਜ ਸਾਲਾਂ ਤੋਂ ਵੀ ਘੱਟ ਸੀ.	C
993	GW4	T1314	Tu-204/Tu-214 ਅੱਜ ਵੀ ਬਣ ਰਿਹਾ ਹੈ।	E
994	GW4	T1314	ਟੀਯੂ-204/ਟੀਯੂ-214 ਦੀ ਵਰਤੋਂ ਦੁਨੀਆ ਭਰ ਦੀਆਂ ਏਅਰਲਾਈਨਜ਼ ਦੁਆਰਾ ਕੀਤੀ ਜਾਂਦੀ ਹੈ।	N
995	GW4	T1314	Tu-204/Tu-214 ਨੇ ਸਾਲਾਂ ਵਿੱਚ ਕਦੇ ਵੀ ਕੋਈ ਸੋਧ ਨਹੀਂ ਕੀਤੀ ਹੈ।	C
996	GW28	T1314	ਟੀਯੂ-204/ਟੀਯੂ-214 ਇਕ ਦਹਾਕੇ ਪੁਰਾਣਾ ਰੂਸੀ ਜਹਾਜ਼ ਹੈ।	E
997	GW28	T1314	Tu-204/Tu-214 ਕਮਿਊਨਿਸਟ ਦੇਸ਼ਾਂ ਦਾ ਸਭ ਤੋਂ ਮਸ਼ਹੂਰ ਜਹਾਜ਼ ਹੈ।	N
998	GW28	T1314	ਟੀਯੂ-204/ਟੀਯੂ-214 ਸਿਰਫ ਇਕ ਘਰੇਲੂ ਜਹਾਜ਼ ਹੈ ਜੋ ਨਿਰਯਾਤ ਲਈ ਨਹੀਂ ਹੈ.	C
999	GW12	T1318	ਕੈਮਰੂਨ ਡਿਆਜ਼ 1994 ਤੋਂ ਪ੍ਰਦਰਸ਼ਨ ਕਰਨ ਵਾਲੀ ਅਭਿਨੇਤਰੀ ਰਹੀ ਹੈ।	E
1000	GW12	T1318	ਬੈਂਜੀ ਮੈਡਨ ਦਾ ਵਿਆਹ ਕੈਮਰੂਨ ਡਿਆਜ਼ ਨਾਲ 4 ਸਾਲਾਂ ਤੋਂ ਹੋਇਆ ਹੈ।	N
1001	GW12	T1318	ਕੈਮਰੂਨ ਡਿਆਜ ਦਾ ਜਨਮ 1972 ਦੀਆਂ ਗਰਮੀਆਂ ਵਿਚ ਲਾਂਗ ਬੀਚ, ਕੈਲੀਫੋਰਨੀਆ ਵਿਚ ਹੋਇਆ ਸੀ।	C
1002	GW1	T1318	ਕੈਮਰੂਨ ਡਿਆਜ਼ ਲਗਭਗ 20 ਸਾਲਾਂ ਤੋਂ ਅਦਾਕਾਰੀ ਵਿੱਚ ਸਰਗਰਮ ਸੀ।	E
1003	GW1	T1318	ਕੈਮਰੂਨ ਡਿਆਜ਼ ਆਪਣੀ ਪੂਰੀ ਜ਼ਿੰਦਗੀ ਕੈਲੀਫੋਰਨੀਆ ਵਿੱਚ ਰਹੀ ਹੈ।	N
1004	GW1	T1318	ਕੈਮਰੂਨ ਡਿਆਜ ਦਾ ਜਨਮ 1972 ਦੀ ਸਰਦੀ ਵਿਚ ਹੋਇਆ ਸੀ।	C
1005	GW27	T1318	ਕੈਮਰੂਨ ਡਿਆਜ ਦਾ ਜਨਮ ਅਤੇ ਪਾਲਣ-ਪੋਸ਼ਣ ਵੱਖ-ਵੱਖ ਸ਼ਹਿਰਾਂ ਵਿੱਚ ਹੋਇਆ ਸੀ।	E
1006	GW27	T1318	ਕੈਮਰੂਨ ਡਿਆਜ਼ ਨੇ ਵਿਆਹ ਕਰਾਉਣ ਲਈ ਅਦਾਕਾਰੀ ਛੱਡ ਦਿੱਤੀ।	N
1007	GW27	T1318	ਕੈਮਰੂਨ ਡਿਆਜ਼ ਦਾ ਜਨਮ ਅਤੇ ਪਾਲਣ-ਪੋਸ਼ਣ ਉਸੇ ਸ਼ਹਿਰ ਵਿੱਚ ਹੋਇਆ ਸੀ।	C
1008	GW22	T1327	ਚਾਕੋ ਕਲਚਰ ਨੈਸ਼ਨਲ ਹਿਸਟੋਰੀਕਲ ਪਾਰਕ ਇੱਕ ਯੂਨੈਸਕੋ ਵਰਲਡ ਹੈਰੀਟੇਜ ਸਾਈਟ ਹੈ ਅਤੇ ਸੈਨ ਜੁਆਨ ਕਾਉਂਟੀ ਅਤੇ ਮੈਕਕਿਨਲੇ ਕਾਉਂਟੀ, ਨਿਊ ਮੈਕਸੀਕੋ, ਯੂਐਸ ਵਿੱਚ ਸਥਿਤ ਹੈ।	E
1009	GW22	T1327	ਚਾਕੋ ਕਲਚਰ ਨੈਸ਼ਨਲ ਹਿਸਟੋਰੀਕਲ ਪਾਰਕ ਇਕੋ-ਇਕ ਇਤਿਹਾਸਕ ਜ਼ਿਲ੍ਹਾ ਹੈ ਜੋ ਯੂਐਸ ਨੈਸ਼ਨਲ ਰਜਿਸਟਰ ਆਫ ਹਿਸਟੋਰੀਕਲ ਪਲੇਸਿਜ਼ ਦੁਆਰਾ ਨਿਰਧਾਰਤ ਕੀਤਾ ਗਿਆ ਹੈ।	N
1010	GW22	T1327	ਚਾਕੋ ਕਲਚਰ ਨੈਸ਼ਨਲ ਹਿਸਟੋਰੀਕਲ ਪਾਰਕ ਕੁੱਲ 35,000 ਏਕੜ ਤੋਂ ਵੱਧ ਹੈ।	C
1011	GW28	T1327	ਚਾਕੋ ਕਲਚਰ ਨੈਸ਼ਨਲ ਹਿਸਟੋਰੀਕਲ ਪਾਰਕ ਯੂਨੈਸਕੋ ਵਰਲਡ ਹੈਰੀਟੇਜ ਸਾਈਟ ਹੈ।	E
1012	GW28	T1327	ਚਾਕੋ ਕਲਚਰ ਨੈਸ਼ਨਲ ਹਿਸਟੋਰੀਕਲ ਪਾਰਕ ਲੋਕਾਂ ਲਈ ਮੁਫ਼ਤ ਹੈ.	N
1013	GW28	T1327	ਚਾਕੋ ਕਲਚਰ ਨੈਸ਼ਨਲ ਹਿਸਟੋਰੀਕਲ ਪਾਰਕ ਅਰੀਜ਼ੋਨਾ ਅਤੇ ਨਿਊ ਮੈਕਸੀਕੋ ਦੇ ਕੁਝ ਹਿੱਸਿਆਂ ਨੂੰ ਕਵਰ ਕਰਦਾ ਹੈ।	C
1014	GW1	T1327	ਚਾਕੋ ਕਲਚਰ ਨੈਸ਼ਨਲ ਹਿਸਟੋਰੀਕਲ ਪਾਰਕ 70 ਤੋਂ ਵੱਧ ਸਾਲਾਂ ਲਈ ਇੱਕ ਅਮਰੀਕੀ ਰਾਸ਼ਟਰੀ ਸਮਾਰਕ ਸੀ।	E
1015	GW1	T1327	ਚਾਕੋ ਕਲਚਰ ਨੈਸ਼ਨਲ ਹਿਸਟੋਰੀਕਲ ਪਾਰਕ ਸੈਨ ਜੁਆਨ ਕਾਉਂਟੀ ਨਾਲੋਂ ਮੈਕਕਿਨਲੇ ਕਾਉਂਟੀ ਵਿੱਚ ਸਥਿਤ ਹੈ।	N
1016	GW1	T1327	ਚਾਕੋ ਕਲਚਰ ਨੈਸ਼ਨਲ ਹਿਸਟੋਰੀਕਲ ਪਾਰਕ ਨੂੰ ਯੂ. ਐਸ. ਨੈਸ਼ਨਲ ਰਜਿਸਟਰ ਆਫ ਹਿਸਟੋਰੀਕਲ ਪਲੇਸਿਜ਼ ਵਿੱਚ ਸ਼ਾਮਲ ਕੀਤਾ ਗਿਆ ਸੀ ਜਦੋਂ ਇਸ ਨੂੰ ਐਨ. ਐਮ. ਸਟੇਟ ਰਜਿਸਟਰ ਆਫ ਕਲਚਰਲ ਪ੍ਰਾਪਰਟੀਜ਼ ਵਿੱਚ ਰੱਖਿਆ ਗਿਆ ਸੀ।	C
1017	GW1	T1329	ਅਮਰੀਕਾ ਦੇ ਪੱਛਮੀ ਤੱਟ 'ਤੇ ਨਰਭਕ੍਷ੀ ਸਰੀਰ ਦਾ ਗਠਨ ਹੋਇਆ ਸੀ।	E
1018	GW1	T1329	""""" ""ਕੈਨੀਬਲ ਲਾਸ਼ਾਂ ਦੇ ਕੁਝ ਇਕੋ ਜਿਹੇ ਮੈਂਬਰ ਤਿਰਾਂਟ ਸਿਨ ਵਿੱਚ ਹਨ."""	N
1019	GW1	T1329	ਨਰਭਕ੍਷ੀ ਸਰੀਰ 30 ਸਾਲਾਂ ਤੋਂ ਇੱਕ ਬੈਂਡ ਨਹੀਂ ਰਿਹਾ ਹੈ.	C
1020	GW27	T1329	'ਕੈਨੀਬਲ ਕਾਰਪਸ' ਨਿਊਯਾਰਕ ਦਾ ਇੱਕ ਡੈਥ ਮੈਟਲ ਬੈਂਡ ਹੈ।	E
1021	GW27	T1329	'ਕੈਨੀਬਲ ਕਾਰਪਸ' ਮੈਟਲ ਬਲੇਡ ਲੇਬਲ 'ਤੇ ਇਕਲੌਤਾ ਡੈਥ ਮੈਟਲ ਬੈਂਡ ਹੈ।	N
1022	GW27	T1329	'ਕੈਨੀਬਲ ਲਾਸ਼' ਉਨ੍ਹਾਂ ਨਾਲ ਜੁੜੇ ਕੰਮਾਂ ਨਾਲੋਂ ਜ਼ਿਆਦਾ ਲੇਬਲ 'ਤੇ ਰਹੀ ਹੈ.	C
1023	GW12	T1329	ਬਫ਼ੇਲੋ, ਨਿਊਯਾਰਕ ਡੈਥ ਮੈਟਲ ਬੈਂਡ ਕੈਨੀਬਲ ਕਾਰਪਸ ਦੀ ਸ਼ੁਰੂਆਤ ਹੈ।	E
1024	GW12	T1329	ਟਿਰੈਂਟ ਸਿਨ ਅਤੇ ਸਲੇਅਰ ਚਾਰ ਕਾਰਵਾਈਆਂ ਵਿੱਚੋਂ ਦੋ ਹਨ ਜੋ ਨਰਭਕ੍਷ੀ ਸਰੀਰ ਨਾਲ ਸੰਬੰਧਿਤ ਹਨ।	N
1025	GW12	T1329	ਕੈਨੀਬਲ ਕਾਰਪਸ ਇੱਕ ਮੈਟਲ ਬੈਂਡ ਹੈ ਜੋ 1980 ਦੇ ਦਹਾਕੇ ਦੇ ਅਖੀਰ ਵਿੱਚ ਅਕਿਰਿਆਸ਼ੀਲ ਹੋ ਗਿਆ।	C
1026	GW1	T1333	ਬ੍ਰੀ ਲਾਰਸਨ ਨੇ ਪਹਿਲੀ ਵਾਰ 1989 ਦੇ ਪਤਝੜ ਵਿੱਚ ਹਵਾ ਵਿੱਚ ਸਾਹ ਲਿਆ ਸੀ।	E
1027	GW1	T1333	ਬ੍ਰੀ ਲਾਰਸਨ ਦੇ ਜਨਮ ਤੋਂ ਤੁਰੰਤ ਬਾਅਦ ਉਸ ਦਾ ਨਾਮ ਬਦਲ ਦਿੱਤਾ ਗਿਆ ਸੀ।	N
1028	GW1	T1333	ਬ੍ਰੀ ਲਾਰਸਨ ਨੇ 25 ਤੋਂ ਵੱਧ ਸਾਲਾਂ ਤੋਂ ਸਰਗਰਮ ਕੈਰੀਅਰ ਬਣਾਇਆ ਹੋਇਆ ਹੈ।	C
1029	GW28	T1333	ਬ੍ਰੀ ਲਾਰਸਨ ਇੱਕ ਅਮਰੀਕੀ ਅਭਿਨੇਤਰੀ ਹੈ।	E
1030	GW28	T1333	ਬ੍ਰੀ ਲਾਰਸਨ ਨੇ ਆਪਣੀ ਅਦਾਕਾਰੀ ਲਈ ਕਈ ਪੁਰਸਕਾਰ ਜਿੱਤੇ ਹਨ।	N
1031	GW28	T1333	ਬ੍ਰੀ ਲਾਰਸਨ ਨੇ ਆਪਣੇ ਕੈਰੀਅਰ ਦੀ ਸ਼ੁਰੂਆਤ ਆਪਣੇ ਵੀਹ ਸਾਲਾਂ ਵਿੱਚ ਕੀਤੀ।	C
1032	GW72	T1333	ਬ੍ਰੀ ਲਾਰਸਨ ਨੂੰ ਅਭਿਨੇਤਰੀ ਤੇ ਫਿਲਮ ਨਿਰਮਾਤਾ ਦੇ ਤੌਰ 'ਤੇ ਮਿਲਿਆ ਐਵਾਰਡ	E
1033	GW72	T1333	ਬ੍ਰੀ ਲਾਰਸਨ ਨੇ ਇੱਕ ਫਿਲਮ ਨਿਰਮਾਤਾ ਵਜੋਂ ਸ਼ੁਰੂਆਤ ਕੀਤੀ	N
1034	GW72	T1333	ਬ੍ਰੀ ਲਾਰਸਨ ਇੱਕ ਰਿਟਾਇਰਡ ਅਦਾਕਾਰਾ ਹੈ	C
1035	GW1	T1337	ਰਿਚਰਡ ਸੀਅਰਜ਼ ਕੋਲ ਯੂਐਸ ਓਪਨ (ਕਿਸੇ ਵੀ ਘਟਨਾ ਵਿੱਚ) ਮਾਈਕ ਬ੍ਰਾਇਨ ਨਾਲੋਂ ਵੱਧ ਖਿਤਾਬ ਹਨ।	E
1036	GW1	T1337	ਮਾਰਗਰੇਟ ਓਸਬਰਨ ਡੁਪੋਂਟ ਕਦੇ ਵੀ ਯੂਐਸ ਓਪਨ ਦੀ ਸਿੰਗਲਜ਼ ਚੈਂਪੀਅਨ ਨਹੀਂ ਰਹੀ ਹੈ।	N
1037	GW1	T1337	ਯੂਐਸ ਓਪਨ ਦੀ ਸ਼ੁਰੂਆਤ 20 ਵੀਂ ਸਦੀ ਦੇ ਸ਼ੁਰੂ ਵਿੱਚ ਹੋਈ ਸੀ।	C
1038	GW22	T1337	ਅਮਰੀਕੀ ਓਪਨ ਦੀ ਸਥਾਪਨਾ 138 ਸਾਲ ਪਹਿਲਾਂ 1881 ਵਿਚ ਕੀਤੀ ਗਈ ਸੀ।	E
1039	GW22	T1337	ਯੂਐਸ ਓਪਨ ਦਾ ਸਿਰਫ ਇੱਕ ਸਥਾਨ ਯੂਐਸਟੀਏ ਬਿਲੀ ਜੀਨ ਕਿੰਗ ਨੈਸ਼ਨਲ ਟੈਨਿਸ ਸੈਂਟਰ ਵਿੱਚ ਸਥਿਤ ਹੈ।	N
1040	GW22	T1337	ਯੂਐਸ ਓਪਨ ਵਿੱਚ ਚਾਰ ਪ੍ਰਾਇਮਰੀ ਚੈਂਪੀਅਨਸ਼ਿਪ ਹਨਃ ਪੁਰਸ਼ ਅਤੇ ਮਹਿਲਾ ਸਿੰਗਲਜ਼, ਪੁਰਸ਼ ਅਤੇ ਮਹਿਲਾ ਡਬਲਜ਼।	C
1041	GW28	T1337	ਯੂਐਸ ਓਪਨ ਇੱਕ ਅਮਰੀਕੀ ਖੇਡ ਟੂਰਨਾਮੈਂਟ ਹੈ ਜੋ ਦੋਵੇਂ ਲਿੰਗਾਂ ਲਈ ਖੁੱਲ੍ਹਿਆ ਹੋਇਆ ਹੈ।	E
1042	GW28	T1337	ਯੂਐਸ ਓਪਨ ਪੁਰਸ਼ ਅਤੇ ਮਹਿਲਾ ਚੈਂਪੀਅਨ ਦੋਵਾਂ ਨੂੰ ਬਰਾਬਰ ਦੀ ਇਨਾਮੀ ਰਾਸ਼ੀ ਦਿੰਦਾ ਹੈ।	N
1043	GW28	T1337	ਯੂਐਸ ਓਪਨ ਕਈ ਸਤਹਾਂ 'ਤੇ ਖੇਡਿਆ ਜਾਂਦਾ ਹੈ।	C
1044	GW28	T1383	ਚਾਂਸ ਦ ਰੈਪਰ ਇੱਕ ਅਮਰੀਕੀ ਰੈਪਰ ਹੈ	E
1045	GW28	T1383	ਸੰਭਾਵਨਾ ਰੈਪਰ ਇੱਕ ਧੀ ਦਾ ਪਿਤਾ ਹੈ।	N
1046	GW28	T1383	ਚਾਂਸ ਦ ਰੈਪਰ ਨੇ ਆਪਣੇ ਕੈਰੀਅਰ ਦੀ ਸ਼ੁਰੂਆਤ ਆਪਣੇ ਵੀਹ ਦੇ ਦਹਾਕੇ ਵਿੱਚ ਕੀਤੀ।	C
1047	GW4	T1383	ਸੰਭਾਵਨਾ ਰੈਪਰ ਹਮੇਸ਼ਾ ਸ਼ਿਕਾਗੋ ਵਿੱਚ ਰਿਹਾ ਹੈ।	E
1048	GW4	T1383	ਚਾਂਸ ਦਿ ਰੈਪਰ ਨੇ ਗਾਉਣ ਤੋਂ ਪਹਿਲਾਂ ਪਿਆਨੋ ਵਜਾਉਣਾ ਸ਼ੁਰੂ ਕਰ ਦਿੱਤਾ।	N
1049	GW4	T1383	ਚਾਂਸ ਦਿ ਰੈਪਰ ਨੇ ਕਦੇ ਵੀ ਕੈਨੀ ਵੈਸਟ ਨਾਲ ਪਹਿਲਾਂ ਕਦੇ ਨਹੀਂ ਬਣਾਇਆ.	C
1050	GW40	T1383	ਰੈਪਰ ਦਾ ਅਸਲੀ ਨਾਮ ਚੈਂਸਲਰ ਜੋਨਾਥਨ ਬੈਨੇਟ ਹੈ।	E
1051	GW40	T1383	ਚਾਂਸ ਦ ਰੈਪਰ ਆਪਣੇ ਵਿਆਹ ਤੋਂ ਜ਼ਿਆਦਾ ਸਮਾਂ ਰੈਪ ਸੀਨ 'ਤੇ ਸਰਗਰਮ ਰਿਹਾ ਹੈ।	N
1052	GW40	T1383	ਸੰਭਾਵਨਾ ਰੈਪਰ ਅਸਲ ਵਿੱਚ ਇੱਕ ਰੈਪਰ ਨਹੀਂ ਹੈ.	C
1053	GW1	T1400	ਏਏਆਰਪੀ ਦਾ ਹੈੱਡਕੁਆਰਟਰ ਪੂਰਬੀ ਤੱਟ 'ਤੇ ਹੈ।	E
1054	GW1	T1400	ਜੋ ਐਨ ਜੇਨਕਿੰਸ ਨੂੰ ਏਏਆਰਪੀ ਦੇ ਮੁੱਖ ਕਾਰਜਕਾਰੀ ਅਧਿਕਾਰੀ (ਸੀਈਓ) ਦੇ ਅਹੁਦੇ ਤੋਂ ਹਟਾਉਣ ਦਾ ਮਤਲਬ ਇਹ ਹੋਵੇਗਾ ਕਿ ਜੋਆਨ ਆਰ. ਰਫ ਸੀਈਓ ਦਾ ਅਹੁਦਾ ਸੰਭਾਲਣਗੇ।	N
1055	GW1	T1400	ਏਏਆਰਪੀ ਦਾ ਮਾਲੀਆ 2016 ਦੇ ਖਰਚਿਆਂ ਨਾਲੋਂ ਘੱਟ ਸੀ।	C
1056	GW12	T1400	ਏਏਆਰਪੀ ਵਿਚ 2,250 ਲੋਕਾਂ ਦਾ ਸਟਾਫ ਅਤੇ 20,000 ਲੋਕਾਂ ਦੀ ਰੇਂਜ ਵਿਚ ਬਹੁਤ ਸਾਰੇ ਵਲੰਟੀਅਰ ਹਨ.	E
1057	GW12	T1400	ਐਥਲ ਪਰਸੀ ਐਂਡਰਸ ਨੇ 61 ਸਾਲ ਪਹਿਲਾਂ AARP ਦੀ ਸਥਾਪਨਾ ਕੀਤੀ ਸੀ।	N
1058	GW12	T1400	ਏਏਆਰਪੀ ਦੀਆਂ ਸਹਾਇਕ ਸੰਸਥਾਵਾਂ ਵਿੱਚ ਏਏਆਰਪੀ ਫਾਉਂਡੇਸ਼ਨ ਅਤੇ ਅਮਰੀਕਨ ਐਸੋਸੀਏਸ਼ਨ ਆਫ਼ ਰਿਟਾਇਰਡ ਪਰਸਨਜ਼ ਸ਼ਾਮਲ ਹਨ।	C
1059	GW28	T1400	ਏ. ਏ. ਆਰ. ਪੀ. ਇਕ ਗੈਰ-ਲਾਭਕਾਰੀ ਸੰਗਠਨ ਹੈ, ਜਿਸ ਦੇ ਲੱਖਾਂ ਮੈਂਬਰ ਹਨ।	E
