	annotater_id	table_id	hypothesis	label
899	GW51	T848	""""" ""ਪਿਆਰੇ ਵ੍ਹਾਈਟ ਪੀਪਲ ਅਸਲ ਵਿੱਚ ਮਸ਼ਹੂਰ ਹੋ ਗਿਆ ਜਦੋਂ ਡ੍ਰੀਮਵਰਕਸ ਨੇ ਕਾਨਜ਼ ਫੈਸਟੀਵਲ ਵਿੱਚ ਦਿਖਾਉਣ ਲਈ ਸ਼ੋਅ ਜਾਰੀ ਕੀਤਾ।"""	C
900	GW51	T885	ਕਰਾਕਸ ਸਮੁੰਦਰ ਤਲ ਤੋਂ ਕੁਝ ਹਜ਼ਾਰ ਫੁੱਟ ਉੱਪਰ ਇੱਕ ਰਾਜਧਾਨੀ ਸ਼ਹਿਰ ਹੈ।	E
901	GW51	T885	ਕਰਾਕਸ ਵੈਨੇਜ਼ੁਏਲਾ ਦੀ ਰਾਜਧਾਨੀ ਹੈ।	N
902	GW51	T885	ਕਰਾਕਾ ਦਾ ਸਭ ਤੋਂ ਹੇਠਲਾ ਸਥਾਨ ਸਮੁੰਦਰ ਤਲ ਤੋਂ ਹੇਠਾਂ ਹੈ।	C
903	GW27	T885	ਕਰਾਕਸ ਦਾ ਮੈਟਰੋ ਖੇਤਰ ਸ਼ਹਿਰ ਦੇ ਆਕਾਰ ਤੋਂ ਦਸ ਗੁਣਾ ਤੋਂ ਵੱਧ ਹੈ।	E
904	GW27	T885	ਕਰਾਕਸ ਦੀਆਂ ਆਪਣੀਆਂ ਹੱਦਾਂ ਵਿੱਚ ਬਹੁਤ ਸਾਰੀਆਂ ਉੱਚੀਆਂ ਪਹਾੜੀਆਂ ਹਨ।	N
905	GW27	T885	ਕਰਾਕਸ ਸ਼ਹਿਰ ਸਮੁੰਦਰ ਤਲ 'ਤੇ ਸਥਿਤ ਹੈ।	C
906	GW28	T885	ਕਰਾਕਸ ਸਮੁੰਦਰ ਤਲ ਤੋਂ ਉੱਪਰ ਇੱਕ ਸ਼ਹਿਰ ਹੈ।	E
907	GW28	T885	ਕਰਾਕਸ ਵੈਨੇਜ਼ੁਏਲਾ ਦੀ ਰਾਜਧਾਨੀ ਹੈ।	N
908	GW28	T885	ਕਰਾਕਸ ਆਪਣੇ ਸਭ ਤੋਂ ਉੱਚੇ ਬਿੰਦੂ ਤੇ ਸਮੁੰਦਰ ਦੇ ਪੱਧਰ ਤੋਂ ਇੱਕ ਮੀਲ ਉੱਪਰ ਹੈ।	C
909	GW51	T899	ਚੇਂਗਦੂ ਇਕ ਸੂਬਾਈ ਸ਼ਹਿਰ ਹੈ ਜੋ ਹਵਾ ਵਿਚ ਲਗਭਗ 1,600 ਫੁੱਟ ਦੀ ਉਚਾਈ 'ਤੇ ਸਥਿਤ ਹੈ।	E
910	GW51	T899	ਚੇਂਗਦੂ ਸਿਚੁਆਨ ਪ੍ਰਾਂਤ ਦੀ ਰਾਜਧਾਨੀ ਹੈ।	N
911	GW51	T899	ਚੇਂਗਦੂ ਚੀਨ ਦਾ ਇਕਲੌਤਾ ਸ਼ਹਿਰ ਹੈ ਜੋ ਸਮੁੰਦਰ ਤਲ ਤੋਂ ਹੇਠਾਂ ਸਥਿਤ ਹੈ।	C
912	GW28	T899	ਚੇਂਗਦੂ ਬਹੁਤ ਸਾਰੇ ਵੱਖੋ ਵੱਖਰੇ ਵਰਗੀਕਰਨ ਵਾਲਾ ਇੱਕ ਵੱਡਾ ਖੇਤਰ ਹੈ।	E
913	GW28	T899	ਚੇਂਗਦੂ ਦਾ ਸਭ ਤੋਂ ਵੱਡਾ ਖੇਤਰ ਇਸ ਦੇ ਸਭ ਤੋਂ ਛੋਟੇ ਖੇਤਰ ਨਾਲੋਂ ਲਗਭਗ 10 ਗੁਣਾ ਵੱਡਾ ਹੈ।	N
914	GW28	T899	ਚੇਂਗਦੂ ਦਾ ਸ਼ਹਿਰ ਅਤੇ ਸ਼ਹਿਰੀ ਖੇਤਰ ਮੈਟਰੋ ਖੇਤਰ ਨਾਲੋਂ ਵੱਡਾ ਹੈ।	C
915	GW0	T899	ਚੇਂਗਦੂ ਦੀ ਉੱਚਾਈ 5,000 ਮੀਟਰ ਤੋਂ ਵੱਧ ਹੈ।	E
916	GW0	T899	ਚੇਂਗਦੂ ਦੇ ਸ਼ਹਿਰ ਖੇਤਰ ਵਿੱਚ ਸਭ ਤੋਂ ਘੱਟ ਉਚਾਈ ਹੈ।	N
917	GW0	T899	ਚੇਂਗਦੂ ਦੀ ਸਭ ਤੋਂ ਘੱਟ ਉਚਾਈ ਸਮੁੰਦਰ ਪੱਧਰ ਹੈ।	C
918	GW1	T910	ਕੈਟਾਨੀਆ ਦਾ ਸਰਪ੍ਰਸਤ ਸੰਤ ਇੱਕ ਔਰਤ ਹੈ।	E
919	GW1	T910	ਕੈਟਾਨੀਆ ਦੀ ਇੱਕ ਤੋਂ ਵੱਧ ਅਧਿਕਾਰਤ ਵੈਬਸਾਈਟ ਹੈ।	N
920	GW1	T910	ਕੈਟਾਨੀਆ ਵਿਚ 325,000 ਤੋਂ ਵੱਧ ਲੋਕ ਹਨ.	C
921	GW51	T910	ਕੈਟਾਨੀਆ ਕਈ ਲੱਖ ਲੋਕਾਂ ਦਾ ਸ਼ਹਿਰ ਹੈ।	E
922	GW51	T910	ਕੈਟਾਨੀਆ ਵੀ ਇਸ ਦਾ ਆਪਣਾ ਦੇਸ਼ ਹੈ।	N
923	GW51	T910	ਕੈਟਾਨੀਆ ਮੁੱਖ ਮੈਰੀਡੀਅਨ ਦੇ ਪੱਛਮ ਵਿੱਚ ਸਥਿਤ ਹੈ ਅਤੇ ਰੋਜ਼ਾਨਾ ਬੱਚਤ ਦੇ ਸਮਾਂ ਨੂੰ ਪਛਾਣਦਾ ਨਹੀਂ ਹੈ।	C
924	GW28	T910	ਕੈਟਾਨੀਆ ਇੱਕ ਛੋਟਾ ਜਿਹਾ ਈਸਾਈ ਸ਼ਹਿਰ ਹੈ।	E
925	GW28	T910	ਕੈਟਾਨੀਆ ਇਤਾਲਵੀ ਤੱਟਵਰਤੀ ਸ਼ਹਿਰ ਹੈ.	N
926	GW28	T910	ਕੈਟਾਨੀਆ ਸੰਭਾਵਿਤ ਸੈਲਾਨੀਆਂ ਲਈ ਕੋਈ ਮਾਰਕੀਟਿੰਗ ਨਹੀਂ ਕਰਦਾ.	C
927	GW11	T928	ਚਾਰਲੀ ਐਂਡ ਦ ਚਾਕਲੇਟ ਫੈਕਟਰੀ ਇਕ ਨਾਵਲ 'ਤੇ ਆਧਾਰਿਤ ਫਿਲਮ ਹੈ।	E
928	GW11	T928	ਚਾਰਲੀ ਐਂਡ ਦ ਚਾਕਲੇਟ ਫੈਕਟਰੀ ਨੇ ਸੰਯੁਕਤ ਰਾਜ ਅਮਰੀਕਾ ਵਿੱਚ ਆਪਣੇ ਜ਼ਿਆਦਾਤਰ ਪੈਸੇ ਕਮਾਏ।	N
929	GW11	T928	ਚਾਰਲੀ ਐਂਡ ਦ ਚਾਕਲੇਟ ਫੈਕਟਰੀ ਚਾਰ ਦੇਸ਼ਾਂ ਵਿੱਚ ਰਿਲੀਜ਼ ਹੋਈ ਸੀ।	C
930	GW14	T928	ਚਾਰਲੀ ਐਂਡ ਦ ਚਾਕਲੇਟ ਫੈਕਟਰੀ ਨੇ ਬਾਕਸ ਆਫਿਸ 'ਤੇ ਆਪਣਾ ਬਜਟ ਤਿੰਨ ਗੁਣਾ ਤੋਂ ਵੱਧ ਕਮਾਇਆ।	E
931	GW14	T928	ਚਾਰਲੀ ਐਂਡ ਦ ਚਾਕਲੇਟ ਫੈਕਟਰੀ ਦੇ ਕਈ ਅਦਾਕਾਰ ਆਸਟਰੇਲੀਆ ਤੋਂ ਸਨ।	N
932	GW14	T928	ਚਾਰਲੀ ਐਂਡ ਦ ਚਾਕਲੇਟ ਫੈਕਟਰੀ ਦੇ ਬਿਰਤਾਂਤਕਾਰ ਅਤੇ ਸੰਪਾਦਕ ਦਾ ਪਹਿਲਾ ਨਾਮ ਇੱਕੋ ਜਿਹਾ ਹੈ।	C
933	GW19	T928	ਚਾਰਲੀ ਐਂਡ ਦ ਚਾਕਲੇਟ ਫੈਕਟਰੀ ਦਾ ਟਿਮ ਬਰਟਨ ਦਾ ਫਿਲਮ ਰੂਪਾਂਤਰਣ ਇੱਕ ਵਪਾਰਕ ਸਫਲਤਾ ਸੀ।	E
934	GW19	T928	ਚਾਰਲੀ ਐਂਡ ਦ ਚਾਕਲੇਟ ਫੈਕਟਰੀ ਰੋਆਲ ਡਾਲ ਦਾ ਸਭ ਤੋਂ ਮਸ਼ਹੂਰ ਨਾਵਲ ਸੀ।	N
935	GW19	T928	ਚਾਰਲੀ ਐਂਡ ਦ ਚਾਕਲੇਟ ਫੈਕਟਰੀ ਦਾ ਟਿਮ ਬਰਟਨ ਦਾ ਫਿਲਮ ਰੂਪਾਂਤਰਣ ਸੰਯੁਕਤ ਰਾਜ ਵਿੱਚ ਉਦੋਂ ਤੱਕ ਰਿਲੀਜ਼ ਨਹੀਂ ਹੋਇਆ ਜਦੋਂ ਤੱਕ ਇਹ ਯੂਨਾਈਟਿਡ ਕਿੰਗਡਮ ਵਿੱਚ ਵਪਾਰਕ ਸਫਲਤਾ ਹਾਸਲ ਨਹੀਂ ਕਰ ਲੈਂਦਾ।	C
936	GW27	T940	ਬਰੂਜ ਦੇ ਚਾਰ ਡਾਕ ਕੋਡ ਹਨ।	E
937	GW27	T940	ਬਰੂਗਸ ਬੈਲਜੀਅਮ ਦੇ ਸਭ ਤੋਂ ਸੰਘਣੀ ਸ਼ਹਿਰਾਂ ਵਿੱਚੋਂ ਇੱਕ ਹੈ।	N
938	GW27	T940	ਬਰੂਜ ਕੋਲ ਡਾਕ ਕੋਡਾਂ ਨਾਲੋਂ ਵਧੇਰੇ ਖੇਤਰ ਕੋਡ ਹਨ।	C
939	GW51	T940	ਬਰੂਜ 100,000 ਤੋਂ ਵੱਧ ਆਬਾਦੀ ਵਾਲਾ ਸ਼ਹਿਰ ਹੈ।	E
940	GW51	T940	ਬਰੂਗਸ ਬੈਲਜੀਅਮ ਦਾ ਇੱਕ ਪ੍ਰਮੁੱਖ ਸ਼ਹਿਰ ਹੈ।	N
941	GW51	T940	ਬਰੂਜ ਦਾ ਇਕੋ ਪੋਸਟ ਕੋਡ ਹੈ ਜੋ ਪੂਰੇ ਸ਼ਹਿਰ ਦੀ ਨੁਮਾਇੰਦਗੀ ਕਰਦਾ ਹੈ।	C
942	GW28	T940	ਬਰੂਜ ਬੈਲਜੀਅਮ ਦਾ ਇੱਕ ਛੋਟਾ ਜਿਹਾ ਭੂਗੋਲਿਕ ਖੇਤਰ ਹੈ ਪਰ ਚਾਰ ਡਾਕ ਕੋਡਾਂ ਲਈ ਕਾਫ਼ੀ ਵੱਡਾ ਹੈ।	E
943	GW28	T940	ਬਰੂਜ ਇੱਕ ਘੱਟ ਆਬਾਦੀ ਵਾਲਾ ਖੇਤਰ ਹੈ ਜਿਸ ਵਿੱਚ ਪਾਣੀ ਦਾ ਬਹੁਤ ਘੱਟ ਸਰੋਤ ਹੈ।	N
944	GW28	T940	ਬਰੂਜ ਇੱਕ ਵਿਦੇਸ਼ੀ ਡਰ ਵਾਲਾ ਖੇਤਰ ਹੈ ਜਿਸ ਵਿੱਚ ਬਾਹਰੀ ਸੈਲਾਨੀਆਂ ਦੀ ਕੋਈ ਇੱਛਾ ਨਹੀਂ ਹੈ।	C
945	GW12	T947	ਬੋਤਸਵਾਨਾ ਗਣਰਾਜ, ਇੱਕ ਇਕਸਾਰ ਸੰਸਦ ਦੇ ਅਧੀਨ ਚਲਾਇਆ ਜਾਂਦਾ ਹੈ, ਜਿਸ ਵਿੱਚ ਇੱਕ ਰਾਸ਼ਟਰਪਤੀ ਅਤੇ ਇੱਕ ਉਪ-ਰਾਸ਼ਟਰਪਤੀ ਹੁੰਦਾ ਹੈ।	E
946	GW12	T947	ਬੋਤਸਵਾਨਾ ਗਣਰਾਜ ਦੀ ਰਾਜਧਾਨੀ ਗੈਬੋਰੋਨ ਵਿੱਚ ਅੰਗਰੇਜ਼ੀ ਇਕੋ-ਇਕ ਭਾਸ਼ਾ ਹੈ।	N
947	GW12	T947	ਬੋਤਸਵਾਨਾ ਗਣਰਾਜ ਵਿਚ ਈਸਾਈ ਧਰਮ ਨਾਲੋਂ ਅਫ਼ਰੀਕੀ ਰਵਾਇਤੀ ਧਰਮ ਦਾ ਜ਼ਿਆਦਾ ਅਭਿਆਸ ਕਰਦੇ ਹਨ।	C
948	GW0	T947	ਟਸਵਾਨਾ ਲੋਕ ਬੋਤਸਵਾਨਾ ਵਿੱਚ ਸਭ ਤੋਂ ਵੱਡਾ ਨਸਲੀ ਸਮੂਹ ਹਨ।	E
949	GW0	T947	ਮੋਕਵੀਤਸੀ ਮਾਸਿਸੀ ਇੱਕ ਦਹਾਕੇ ਤੋਂ ਬੋਤਸਵਾਨਾ ਦੇ ਰਾਸ਼ਟਰਪਤੀ ਰਹੇ ਹਨ।	N
950	GW0	T947	ਬੋਤਸਵਾਨਾ ਵਿਚ ਈਸਾਈ ਸਭ ਤੋਂ ਛੋਟਾ ਧਾਰਮਿਕ ਸਮੂਹ ਹੈ।	C
951	GW51	T947	ਬੋਤਸਵਾਨਾ ਗਣਰਾਜ ਈਸਾਈ ਬਹੁਗਿਣਤੀ ਵਾਲਾ ਦੇਸ਼ ਹੈ।	E
952	GW51	T947	ਬੋਤਸਵਾਨਾ ਦੀ ਰਾਜਧਾਨੀ ਗੈਬੋਰੋਨ ਹੈ।	N
953	GW51	T947	ਬੋਤਸਵਾਨਾ ਗਣਰਾਜ ਭੂਮੱਧ ਰੇਖਾ ਦੇ ਉੱਤਰ ਵਿੱਚ ਸਥਿਤ ਹੈ।	C
954	GW28	T974	ਸ਼ਿਕਾਗੋ, ਇਲੀਨੋਇਸ ਇੱਕ ਛੋਟਾ ਜਿਹਾ ਪਾਣੀ ਦੇ ਸਰੋਤਾਂ ਵਾਲਾ ਸ਼ਹਿਰ ਹੈ।	E
955	GW28	T974	ਸ਼ਿਕਾਗੋ, ਇਲੀਨੋਇਸ ਮਹਾਨ ਝੀਲਾਂ ਦੇ ਨੇੜੇ ਹੈ।	N
956	GW28	T974	ਸ਼ਿਕਾਗੋ, ਇਲੀਨੋਇਸ ਵਿੱਚ ਮੈਟਰੋ ਖੇਤਰ ਦਾ 10% ਹਿੱਸਾ ਸ਼ਾਮਲ ਹੈ।	C
957	GW14	T974	ਸ਼ਿਕਾਗੋ ਵਿਚ ਘੱਟੋ ਘੱਟ 1 ਝੀਲ ਹੈ ਜਿਸ ਦਾ ਨਾਮ ਇਕ ਅਮਰੀਕੀ ਰਾਜ ਦੇ ਨਾਮ 'ਤੇ ਰੱਖਿਆ ਗਿਆ ਹੈ.	E
958	GW14	T974	ਸ਼ਿਕਾਗੋ ਵਿੱਚ ਬਹੁਤ ਘੱਟ ਝੀਲਾਂ ਹਨ।	N
959	GW14	T974	ਸ਼ਿਕਾਗੋ ਦੀ ਸਭ ਤੋਂ ਘੱਟ ਉਚਾਈ ਅਤੇ ਔਸਤ ਉਚਾਈ 16 ਫੁੱਟ ਤੋਂ ਵੱਧ ਹੈ।	C
960	GW12	T974	ਸ਼ਿਕਾਗੋ ਸ਼ਹਿਰ ਦਾ ਵਰਗ ਮਾਈਲੇਜ ਜ਼ਮੀਨ ਦੇ ਵਰਗ ਮਾਈਲੇਜ ਤੋਂ ਵੱਡਾ ਹੈ।	E
961	GW12	T974	ਸ਼ਿਕਾਗੋ ਦੀ ਸਭ ਤੋਂ ਉੱਚੀ ਉਚਾਈ 672 ਫੁੱਟ ਹੈ, ਜੋ ਮਿਸ਼ੀਗਨ ਝੀਲ ਦੇ ਨੇੜੇ ਹੈ।	N
962	GW12	T974	ਸ਼ਿਕਾਗੋ ਦਾ ਸ਼ਹਿਰੀ ਵਰਗ ਮਾਈਲੇਜ ਮੈਟਰੋ ਵਰਗ ਮਾਈਲੇਜ ਤੋਂ ਵੱਡਾ ਹੈ।	C
963	GW28	T982	ਚਿਲੀ ਦੱਖਣੀ ਅਮਰੀਕਾ ਦੇ ਪੱਛਮੀ ਤੱਟ 'ਤੇ ਸਥਿਤ ਹੈ.	E
964	GW28	T982	ਚਿਲੀ ਗਣਰਾਜ ਇੱਕ ਬਹੁ-ਨਸਲੀ ਸਮਾਜ ਹੈ ਜਿਸ ਵਿੱਚ ਗੋਰੇ ਯੂਰਪੀਅਨ ਸਭ ਤੋਂ ਵੱਡਾ ਸਮੂਹ ਹਨ।	N
965	GW28	T982	ਚਿਲੀ ਗਣਰਾਜ ਪ੍ਰਤੀਨਿਧ ਸੰਸਦ ਵਾਲਾ ਇੱਕ ਫੌਜੀ ਤਾਨਾਸ਼ਾਹੀ ਹੈ।	C
966	GW51	T982	ਚਿਲੀ ਗਣਰਾਜ ਇੱਕ ਸਪੇਨੀ ਭਾਸ਼ਾ ਬੋਲਣ ਵਾਲਾ ਦੇਸ਼ ਹੈ ਜਿਸ ਦੀ ਰਾਜਧਾਨੀ ਸੈਂਟੀਆਗੋ ਹੈ।	E
967	GW51	T982	ਚਿਲੀ ਗਣਰਾਜ ਹਾਲ ਹੀ ਦੀਆਂ ਗਰਮੀਆਂ ਦੀਆਂ ਓਲੰਪਿਕ ਖੇਡਾਂ ਦਾ ਸਥਾਨ ਸੀ।	N
968	GW51	T982	ਚਿਲੀ ਗਣਰਾਜ ਭੂਮੱਧ ਰੇਖਾ ਦੇ ਉੱਤਰ ਵਿੱਚ ਸਥਿਤ ਹੈ।	C
969	GW27	T982	ਚਿਲੀ ਦੀ ਰਾਜਧਾਨੀ ਅਤੇ ਸਭ ਤੋਂ ਵੱਡਾ ਸ਼ਹਿਰ ਇਕੋ ਜਿਹਾ ਹੈ।	E
970	GW27	T982	ਰਾਸ਼ਟਰਪਤੀ ਸੇਬਾਸਤੀ?	N
971	GW27	T982	ਚਿਲੀ ਦੀ ਵਿਧਾਨ ਸਭਾ ਵਿੱਚ ਤਿੰਨ ਸਦਨ ਹਨ।	C
972	GW12	T983	ਐਂਡਰਿਊ ਪਾਰਕਰ ਬਾਊਲਸ ਤੋਂ ਤਲਾਕ ਲੈਣ ਤੋਂ ਬਾਅਦ ਕੈਮੀਲਾ ਰੋਜ਼ਮੈਰੀ ਸ਼ੈਂਡ ਨੇ ਪ੍ਰਿੰਸ ਚਾਰਲਸ ਨਾਲ ਵਿਆਹ ਕਰਵਾ ਲਿਆ।	E
973	GW12	T983	ਟੌਮ ਪਾਰਕਰ ਬਾਊਲਜ਼ ਲੌਰਾ ਲੋਪਸ ਦਾ ਭਰਾ ਹੈ।	N
974	GW12	T983	ਰੋਸਲਿੰਡ ਕਿਊਬਿਟ ਪ੍ਰਿੰਸ ਆਫ ਵੇਲਜ਼ ਚਾਰਲਸ ਦੀ ਮਾਂ ਹੈ।	C
975	GW28	T983	ਕੈਮਿਲਾ ਬ੍ਰਿਟਿਸ਼ ਸ਼ਾਹੀ ਪਰਿਵਾਰ ਦਾ ਹਿੱਸਾ ਹੈ।	E
976	GW28	T983	ਜਦੋਂ ਕੈਮਿਲਾ ਦਾ ਵਿਆਹ ਵੇਲਜ਼ ਦੇ ਰਾਜਕੁਮਾਰ ਚਾਰਲਸ ਨਾਲ ਹੋਇਆ ਸੀ, ਉਦੋਂ ਉਹ ਬੇਔਲਾਦ ਸੀ ਅਤੇ ਤਲਾਕ ਲੈ ਚੁੱਕੀ ਸੀ।	N
977	GW28	T983	ਕੈਮੀਲਾ ਨੇ ਚਾਰਲਸ, ਵੇਲਜ਼ ਦੇ ਰਾਜਕੁਮਾਰ ਨਾਲ ਵਿਆਹ ਕਰਾਉਂਦੇ ਹੋਏ ਬਹੁ-ਵਿਆਹ ਕੀਤਾ।	C
978	GW27	T983	ਕੈਮੀਲਾ ਰੋਜ਼ਮੈਰੀ ਸ਼ੈਂਡ ਦਾ ਦੋ ਵਾਰ ਵਿਆਹ ਹੋਇਆ ਹੈ।	E
979	GW27	T983	ਕੈਮੀਲਾ ਰੋਜ਼ਮੈਰੀ ਸ਼ੈਂਡ ਦੇ ਦੋਵੇਂ ਬੱਚੇ ਐਂਡਰਿਊ ਪਾਰਕਰ ਬਾਊਲਜ਼ ਨਾਲ ਸਨ।	N
980	GW27	T983	ਕੈਮਿਲਾ ਰੋਜ਼ਮੈਰੀ ਸ਼ੈਂਡ ਦੇ ਬੱਚਿਆਂ ਨਾਲੋਂ ਜ਼ਿਆਦਾ ਵਿਆਹ ਹੋਏ ਹਨ।	C
981	GW51	T1002	ਕੈਟਾਲੋਨੀਆ ਇੱਕ ਸੰਵਿਧਾਨਕ ਰਾਜਸ਼ਾਹੀ ਹੈ, ਜਿਸ ਵਿੱਚ ਸੰਸਦ ਦੇ ਡਿਪਟੀ ਅਤੇ ਸੈਨੇਟਰ ਹਨ।	E
982	GW51	T1002	ਕੈਟਾਲੋਨੀਆ ਇਕ ਅਜਿਹਾ ਖੇਤਰ ਹੈ ਜੋ ਸਪੇਨ ਤੋਂ ਵੱਖ ਹੋਣ ਦੀ ਕੋਸ਼ਿਸ਼ ਕਰ ਰਿਹਾ ਹੈ।	N
983	GW51	T1002	ਕੈਟਾਲੋਨੀਆ ਜ਼ਿਆਦਾਤਰ ਕਮਿਊਨਿਸਟ ਸੁਭਾਅ ਦਾ ਹੈ ਅਤੇ ਇਸ ਦੀ ਕੋਈ ਗਣਤੰਤਰ ਨੁਮਾਇੰਦਗੀ ਨਹੀਂ ਹੈ।	C
984	GW6	T1002	ਕੈਟਾਲੋਨੀਆ ਵਿੱਚ 16.5% ਸੈਨੇਟਰ ਹਨ।	E
985	GW6	T1002	ਕਿਮ ਟੋਰਾ ਨੂੰ ਆਮ ਲੋਕਾਂ ਦੁਆਰਾ ਚੁਣਿਆ ਗਿਆ ਸੀ।	N
986	GW6	T1002	ਕੈਟਾਲੋਨੀਆ ਵਿੱਚ ਕਾਂਗਰਸ ਆਫ ਡੈਪੂਟੀਜ਼ ਵਿੱਚ 50% ਸੰਸਦ ਮੈਂਬਰ ਹਨ।	C
987	GW28	T1002	ਕੈਟਾਲੋਨੀਆ ਚੁਣੇ ਹੋਏ ਅਧਿਕਾਰੀਆਂ ਦੁਆਰਾ ਚਲਾਇਆ ਜਾਂਦਾ ਹੈ ਅਤੇ ਇੱਕ ਰਾਜਸ਼ਾਹੀ ਦੁਆਰਾ ਨਿਗਰਾਨੀ ਕੀਤੀ ਜਾਂਦੀ ਹੈ.	E
988	GW28	T1002	ਕੈਟਾਲੋਨੀਆ ਸਪੇਨ ਦਾ ਇੱਕ ਖੇਤਰ ਹੈ ਜੋ ਵੱਖਵਾਦੀ ਰੁਝਾਨ ਲਈ ਜਾਣਿਆ ਜਾਂਦਾ ਹੈ।	N
989	GW28	T1002	ਕੈਟਾਲੋਨੀਆ ਕੋਲ ਕੋਈ ਆਵਾਜ਼ ਜਾਂ ਪ੍ਰਤੀਕਾਤਮਕ ਸ਼ਾਸਨ ਨਹੀਂ ਹੈ.	C
990	GW66	T1010	ਕਾਰਾਵਾਗੀਓ ਨੇ ਕੈਨਵਸ 'ਤੇ ਤੇਲ ਨਾਲ ਘੱਟੋ ਘੱਟ ਇੱਕ ਟੁਕੜਾ ਬਣਾਇਆ.	E
991	GW66	T1010	"""ਕਾਰਾਵਾਗੀਓ ਦਾ ਟੁਕੜਾ"" ""ਬੁਆਏ ਪੀਲਿੰਗ ਫਲ"" ""ਇੱਕ ਮਿਲੀਅਨ ਡਾਲਰ ਵਿੱਚ ਵੇਚਿਆ ਗਿਆ।"""	N
992	GW66	T1010	"ਕਾਰਾਵਾਗੀਓ ਨੇ ਬਿਜਲੀ ਦੀ ਖੋਜ ਦਾ ਜਸ਼ਨ ਮਨਾਉਣ ਲਈ ""ਮੁੰਡਾ ਪੀਲਿੰਗ ਫਲ"" ਪੇਂਟ ਕੀਤਾ।"	C
993	GW28	T1010	ਮੁੰਡਾ ਪੀਲਿੰਗ ਫ਼ਲ 16ਵੀਂ ਸਦੀ ਦੀ ਯੂਰਪੀ ਕਲਾ ਹੈ।	E
994	GW28	T1010	ਮੁੰਡੇ ਪੀਲਿੰਗ ਫਲ ਕਾਰਾਵਾਗੀਓ ਦੀ ਅੰਤਮ ਕਲਾ ਸੀ।	N
995	GW28	T1010	ਮੁੰਡਾ ਪੀਲਿੰਗ ਫਲ ਇੱਕ ਚਰਚ ਦੀ ਛੱਤ 'ਤੇ ਪੇਂਟ ਕੀਤਾ ਗਿਆ ਇੱਕ ਕੰਧ ਹੈ।	C
996	GW0	T1010	ਕਾਰਾਵਾਗੀਓ ਨੇ 16 ਵੀਂ ਸਦੀ ਦੇ ਅੰਤ ਵਿੱਚ ਮੁੰਡੇ ਦੇ ਪੀਲਿੰਗ ਫਲ ਨੂੰ ਪੇਂਟ ਕੀਤਾ।	E
997	GW0	T1010	ਕਾਰਾਵਾਗੀਓ ਨੇ ਮੁੰਡੇ ਪੀਲਿੰਗ ਫਲ ਨੂੰ ਇਤਾਲਵੀ ਸਰਕਾਰ ਨੂੰ ਵੇਚ ਦਿੱਤਾ।	N
998	GW0	T1010	ਕਾਰਾਵਾਗੀਓ ਦਾ ਮੁੰਡਾ ਪੀਲਿੰਗ ਫਲ ਤਿੰਨ ਫੁੱਟ ਤੋਂ ਵੱਧ ਚੌੜਾ ਹੈ।	C
999	GW28	T1017	ਕਾਸਾਬਲੈਂਕਾ ਇੱਕ ਕਲਾਸਿਕ ਅਮਰੀਕੀ ਹਾਲੀਵੁੱਡ ਫਿਲਮ ਹੈ।	E
1000	GW28	T1017	ਕੈਸਾਬਲੈਂਕਾ ਨੂੰ ਸਰਬੋਤਮ ਫਿਲਮ ਦਾ ਆਸਕਰ ਮਿਲਿਆ।	N
1001	GW28	T1017	ਕਾਸਾਬਲੈਂਕਾ ਇੱਕ ਅਸਲ ਕਹਾਣੀ ਅਤੇ ਸਕ੍ਰੀਨਪਲੇਅ ਹੈ।	C
1002	GW0	T1017	ਕਾਸਾਬਲੈਂਕਾ ਨੂੰ ਹਾਲੀਵੁੱਡ ਥੀਏਟਰ ਵਿੱਚ ਡੈਪੂਟੇਸ਼ਨ ਤੋਂ ਦੋ ਮਹੀਨੇ ਬਾਅਦ ਯੂ. ਐਸ. ਵਿੱਚ ਰਿਲੀਜ਼ ਕੀਤਾ ਗਿਆ ਸੀ।	E
1003	GW0	T1017	ਕਾਸਾਬਲੈਂਕਾ ਪੀਟਰ ਲੋਰੇ ਦੀ ਪਹਿਲੀ ਫਿਲਮ ਭੂਮਿਕਾ ਸੀ।	N
1004	GW0	T1017	ਕਾਸਾਬਲੈਂਕਾ ਦਾ ਨਿਰਮਾਣ ਅਤੇ ਨਿਰਦੇਸ਼ਨ ਉਸੇ ਵਿਅਕਤੀ ਦੁਆਰਾ ਕੀਤਾ ਗਿਆ ਸੀ।	C
1005	GW51	T1017	ਕਾਸਾਬਲੈਂਕਾ ਨੂੰ ਮਾਈਕਲ ਕਰਟਿਜ਼ ਦੁਆਰਾ ਨਿਰਦੇਸ਼ਤ ਕੀਤਾ ਗਿਆ ਸੀ ਅਤੇ ਕਈ ਵਿਅਕਤੀਆਂ ਦੁਆਰਾ ਤਿਆਰ ਕੀਤਾ ਗਿਆ ਸੀ।	E
1006	GW51	T1017	1942-1943 ਦੇ ਸਾਲਾਂ ਦੌਰਾਨ ਕਾਸਾਬਲੈਂਕਾ ਸਭ ਤੋਂ ਵੱਧ ਕਮਾਈ ਕਰਨ ਵਾਲੀ ਫਿਲਮ ਸੀ।	N
