	annotater_id	table_id	hypothesis	label
1106	GW84	T1474	ਜੁਰਾਸਿਕ ਵਰਲਡ: ਫਾਲਨ ਕਿੰਗਡਮ ਨੇ ਬਜਟ ਨਾਲੋਂ ਅੱਠ ਗੁਣਾ ਜ਼ਿਆਦਾ ਪੈਸਾ ਕਮਾਇਆ।	E
1107	GW84	T1478	ਜੌਹਨ ਵੇਸਲੀ ਹਾਰਡਿੰਗ ਨੂੰ ਬਸੰਤ ਰੁੱਤ ਵਿੱਚ ਰਿਹਾਅ ਕਰ ਦਿੱਤਾ ਗਿਆ ਸੀ।	C
1108	GW84	T1478	ਜੌਹਨ ਵੇਸਲੀ ਹਾਰਡਿੰਗ ਇਕੋ ਇਕ ਰਿਕਾਰਡਿੰਗ ਸੀ ਜੋ ਬੌਬ ਜੌਹਨਸਟਨ ਨੇ ਤਿਆਰ ਕੀਤੀ ਸੀ।	N
1109	GW84	T1478	ਜੌਹਨ ਵੇਸਲੀ ਹਾਰਡਿੰਗ ਅੱਧੇ ਘੰਟੇ ਤੋਂ ਜ਼ਿਆਦਾ ਸਮਾਂ ਚੱਲਦਾ ਹੈ।	E
1110	GW1	T1478	ਜੌਹਨ ਵੇਸਲੀ ਹਾਰਡਿੰਗ ਨੇ ਰਿਕਾਰਡ ਕਰਨ ਵਿੱਚ ਸਿਰਫ ਢਾਈ ਮਹੀਨੇ ਦਾ ਸਮਾਂ ਲਿਆ।	C
1111	GW1	T1478	ਜੌਹਨ ਵੇਸਲੀ ਹਾਰਡਿੰਗ ਨੂੰ ਅਸਲ ਵਿੱਚ ਲੰਬਾ ਹੋਣਾ ਚਾਹੀਦਾ ਸੀ।	N
1112	GW1	T1478	ਜੌਹਨ ਵੇਸਲੀ ਹਾਰਡਿੰਗ 1967 ਦੇ ਪਤਝੜ ਵਿੱਚ ਬਾਹਰ ਆਇਆ ਸੀ।	E
1113	GW4	T1478	ਜੌਹਨ ਵੇਸਲੀ ਹਾਰਡਿੰਗ ਨੇ ਰਿਕਾਰਡ ਕਰਨ ਲਈ ਇੱਕ ਮਹੀਨੇ ਤੋਂ ਵੀ ਘੱਟ ਸਮਾਂ ਲਿਆ।	C
1114	GW4	T1478	ਜੌਹਨ ਵੇਸਲੀ ਹਾਰਡਿੰਗ ਨੂੰ ਇੱਕ ਵਿਅਕਤੀ ਨੇ ਲਿਖਿਆ ਸੀ।	N
1115	GW4	T1478	ਜੌਹਨ ਵੇਸਲੀ ਹਾਰਡਿੰਗ ਇੱਕ ਘੰਟੇ ਤੋਂ ਘੱਟ ਲੰਬਾਈ ਵਿੱਚ ਹੈ।	E
1116	GW28	T1479	ਜ਼ਿਕਰਯੋਗ ਹੈ ਕਿ ਜਿਮ ਮੈਟਿਸ ਅਰਬਪਤੀ ਹਨ।	C
1117	GW28	T1479	ਜ਼ਿਕਰਯੋਗ ਹੈ ਕਿ ਜਿਮ ਮੈਟਿਸ ਰਿਟਾਇਰਡ ਜਨਰਲ ਹਨ।	N
1118	GW28	T1479	ਜ਼ਿਕਰਯੋਗ ਹੈ ਕਿ ਜਿਮ ਮੈਟਿਸ ਅਮਰੀਕਾ ਦੇ ਕੁਦਰਤੀ ਨਾਗਰਿਕ ਨਹੀਂ ਹਨ।	E
1119	GW84	T1479	ਜ਼ਿਕਰਯੋਗ ਹੈ ਕਿ ਜਿਮ ਮੈਟਿਸ ਦਾ ਜਨਮ ਮੱਧ ਪੱਛਮੀ ਰਾਜ ਵਿਚ ਹੋਇਆ ਸੀ।	C
1120	GW84	T1479	ਮੈਟਿਸ ਨੇ ਸੈਂਟਰਲ ਵਾਸ਼ਿੰਗਟਨ ਯੂਨੀਵਰਸਿਟੀ ਤੋਂ ਗ੍ਰੈਜੂਏਸ਼ਨ ਕੀਤੀ ਹੈ।	N
1121	GW84	T1479	ਜਿਮ ਮੈਟਿਸ ਨੇ ਕਦੇ ਵੀ ਦਿਵਾਲੀਆਪਣ ਲਈ ਦਾਇਰ ਨਹੀਂ ਕੀਤਾ।	E
1122	GW1	T1479	ਜਿਮ ਮੈਟਿਸ ਦਾ ਜਨਮ 21ਵੀਂ ਸਦੀ ਦੇ ਸ਼ੁਰੂ ਵਿੱਚ ਹੋਇਆ ਸੀ।	C
1123	GW1	T1479	ਜਿਮ ਮੈਟਿਸ ਨੇ ਆਪਣੀ ਜ਼ਿੰਦਗੀ ਵਿਚ 5 ਮਿਲੀਅਨ ਡਾਲਰ ਦੀ ਕਮਾਈ ਕੀਤੀ।	N
1124	GW1	T1479	ਜਿਮ ਮੈਟਿਸ ਨੇ ਉੱਚ ਸਿੱਖਿਆ ਦੀ ਡਿਗਰੀ ਪ੍ਰਾਪਤ ਕੀਤੀ।	E
1125	GW4	T1486	ਜੋਸਫ ਐਂਗਲਬਰਗਰ ਨੇ ਵੱਖ-ਵੱਖ ਸਕੂਲਾਂ ਤੋਂ ਬੈਚਲਰ ਅਤੇ ਮਾਸਟਰ ਦੀ ਡਿਗਰੀ ਪ੍ਰਾਪਤ ਕੀਤੀ।	C
1126	GW4	T1486	ਜੋਸਫ ਐਂਗਲਬਰਗਰ ਨੇ ਆਪਣੀ ਸਾਰੀ ਜ਼ਿੰਦਗੀ ਅਮਰੀਕਾ ਦੇ ਪੂਰਬੀ ਤੱਟ 'ਤੇ ਬਿਤਾਈ।	N
1127	GW4	T1486	ਜੋਸਫ਼ ਐਂਗਲਬਰਗਰ ਨੂੰ ਉਨ੍ਹਾਂ ਦੇ ਰੋਬੋਟ ਲਈ ਪੁਰਸਕਾਰ ਮਿਲਿਆ ਹੈ।	E
1128	GW1	T1486	ਜੋਸਫ ਐਂਗਲਬਰਗਰ ਦਾ ਜਨਮ 20 ਵੀਂ ਸਦੀ ਦੇ ਦੂਜੇ ਅੱਧ ਵਿੱਚ ਹੋਇਆ ਸੀ।	C
1129	GW1	T1486	ਜੋਸਫ਼ ਐਂਗਲਬਰਗਰ ਨੂੰ ਰੋਬੋਟਿਕਸ ਵਿੱਚ ਉਨ੍ਹਾਂ ਦੇ ਕੰਮ ਲਈ ਜਾਪਾਨ ਦਾ ਪੁਰਸਕਾਰ ਦਿੱਤਾ ਗਿਆ।	N
1130	GW1	T1486	ਜੋਸਫ ਐਂਗਲਬਰਗਰ ਨੌਂ ਦਹਾਕਿਆਂ ਤੋਂ ਥੋੜ੍ਹਾ ਜਿਹਾ ਜਿਹਾ ਜਿਆਦਾ ਜੀਉਂਦਾ ਰਿਹਾ।	E
1131	GW84	T1486	ਜੋਸਫ ਐਂਗਲਬਰਗਰ ਦਾ ਜਨਮ ਦੇਸ਼ ਦੇ ਉੱਤਰ-ਪੱਛਮੀ ਹਿੱਸੇ ਵਿੱਚ ਹੋਇਆ ਸੀ।	C
1132	GW84	T1486	ਜੋਸਫ ਐਂਗਲਬਰਗਰ ਕੋਲੰਬੀਆ ਤੋਂ ਆਨਰਜ਼ ਨਾਲ ਗ੍ਰੈਜੂਏਸ਼ਨ ਕੀਤੀ।	N
1133	GW84	T1486	ਕੋਲੰਬੀਆ ਤੋਂ ਗ੍ਰੈਜੂਏਸ਼ਨ ਕਰਨ ਦੇ 50 ਸਾਲਾਂ ਦੇ ਅੰਦਰ-ਅੰਦਰ ਜੋਸਫ ਐਂਗਲਬਰਗਰ ਨੇ ਜਪਾਨ ਦਾ ਪੁਰਸਕਾਰ ਜਿੱਤਿਆ।	E
1134	GW0	T1487	ਸੰਤਰੇ ਵਾਲੀ ਯਹੂਦੀਆ ਆਪਣੀ ਚੌੜਾਈ ਨਾਲੋਂ ਉੱਚੀ ਹੈ।	C
1135	GW0	T1487	ਸੰਤਰੇ ਦੇ ਨਾਲ ਯਹੂਦੀਆ ਕਲਾਕਾਰ ਦੇ ਗ੍ਰਹਿ ਦੇਸ਼ ਵਿੱਚ ਪ੍ਰਦਰਸ਼ਿਤ ਕੀਤੀ ਗਈ ਹੈ।	N
1136	GW0	T1487	ਸੰਤਰੇ ਵਾਲੀ ਯਹੂਦੀ ਔਰਤ ਨੂੰ ਘੱਟੋ-ਘੱਟ ਇਕ ਸਰਦੀ ਤਾਂ ਲੱਗਦੀ ਹੀ ਸੀ।	E
1137	GW4	T1487	ਸੰਤਰੇ ਦੇ ਨਾਲ ਯਹੂਦੀ 20ਵੀਂ ਸਦੀ ਵਿੱਚ ਪੇਂਟ ਕੀਤੇ ਗਏ ਸਨ।	C
1138	GW4	T1487	ਸੰਤਰੇ ਵਾਲੀ ਯਹੂਦੀ ਔਰਤ ਹਮੇਸ਼ਾਂ ਵਾਰਸਾ ਵਿੱਚ ਸਥਿਤ ਰਹੀ ਹੈ।	N
1139	GW4	T1487	ਸੰਤਰੇ ਵਾਲੀ ਯਹੂਦੀਆ ਆਕਾਰ ਵਿੱਚ 10 ਵਰਗ ਫੁੱਟ ਤੋਂ ਘੱਟ ਹੈ।	E
1140	GW1	T1487	ਇਸ ਦੇ ਸਭ ਤੋਂ ਚੌੜੇ ਸਥਾਨ 'ਤੇ, ਸੰਤਰੇ ਵਾਲੀ ਯਹੂਦੀ ਔਰਤ ਇਕ ਅਤੇ ਦੋ ਤਿਹਾਈ ਫੁੱਟ ਲੰਬੀ ਹੈ.	C
1141	GW1	T1487	ਨੈਸ਼ਨਲ ਮਿਊਜ਼ੀਅਮ ਵਿੱਚ ਸਿਰਫ ਕਰਜ਼ੇ 'ਤੇ ਸੰਤਰੇ ਦੇ ਨਾਲ ਯਹੂਦੀ ਹਨ।	N
1142	GW1	T1487	ਯਹੂਦੀਆਂ ਨੂੰ ਸੰਤਰੇ ਨਾਲ ਪੇਂਟ ਕਰਨ ਵਿਚ ਇਕ ਦਹਾਕੇ ਤੋਂ ਵੀ ਘੱਟ ਸਮਾਂ ਲੱਗਾ।	E
1143	GW0	T1490	ਜੋਸ਼ ਟਿਲਮੈਨ ਦੇ ਸੰਗੀਤ ਕੈਰੀਅਰ ਦੀ ਸ਼ੁਰੂਆਤ ਉਸ ਦੇ ਤੀਹ ਦੇ ਦਹਾਕੇ ਦੇ ਮੱਧ ਵਿੱਚ ਹੋਈ।	C
1144	GW0	T1490	ਜੋਸ਼ ਟਿਲਮੈਨ ਆਪਣੇ ਸੰਗੀਤ ਵਿੱਚ ਸੁਣਿਆ ਗਿਆ ਹਰੇਕ ਸਾਜ਼ ਵਜਾਉਂਦਾ ਹੈ।	N
1145	GW0	T1490	ਜੋਸ਼ ਟਿਲਮੈਨ ਦਾ ਜਨਮ ਪੂਰਬੀ ਤੱਟ ਦੇ ਇੱਕ ਵੱਡੇ ਸ਼ਹਿਰ ਵਿੱਚ ਹੋਇਆ ਸੀ।	E
1146	GW1	T1490	ਓਸ਼ ਟਿਲਮੈਨ ਦਾ ਜਨਮ 20ਵੀਂ ਸਦੀ ਦੇ ਆਖ਼ਰੀ ਦਹਾਕੇ ਵਿਚ ਹੋਇਆ ਸੀ।	C
1147	GW1	T1490	ਜੋਸ਼ੂਆ ਮਾਈਕਲ ਟਿਲਮੈਨ ਨੂੰ ਬਚਪਨ ਤੋਂ ਹੀ ਜੋਸ਼ ਕਿਹਾ ਜਾਂਦਾ ਹੈ।	N
1148	GW1	T1490	ਜੋਸ਼ ਟਿਲਮੈਨ 20 ਸਾਲਾਂ ਤੋਂ ਵੀ ਘੱਟ ਸਮੇਂ ਤੋਂ ਸੰਗੀਤ ਵਿੱਚ ਸਰਗਰਮ ਹੈ।	E
1149	GW84	T1490	ਜੋਸ਼ ਟਿਲਮੈਨ ਤਿੰਨ ਸਾਲਾਂ ਤੋਂ ਪ੍ਰਦਰਸ਼ਨ ਕਰ ਰਹੇ ਹਨ।	C
1150	GW84	T1490	ਜੋਸ਼ ਟਿਲਮੈਨ ਨੇ ਲੇਡੀ ਗਾਗਾ ਨਾਲ ਗਾਇਆ ਹੈ।	N
1151	GW84	T1490	ਜੋਸ਼ ਟਿਲਮੈਨ ਤੀਹ ਸਾਲਾਂ ਦੇ ਹਨ।	E
1152	GW1	T1493	ਜੋਸ਼ ਹੋਮੇ ਦਾ ਤਿੰਨ ਦਹਾਕਿਆਂ ਤੋਂ ਵੀ ਘੱਟ ਸਮੇਂ ਤੋਂ ਸਰਗਰਮ ਕੈਰੀਅਰ ਰਿਹਾ ਹੈ।	C
1153	GW1	T1493	ਜੋਸ਼ ਹੋਮੇ ਨੂੰ ਡੀਪੀ ਪੀਟ ਉਪਨਾਮ ਪ੍ਰਾਪਤ ਕਰਨ ਤੋਂ ਪਹਿਲਾਂ ਜ਼ੋਂਬੀ ਜ਼ੇਬਰਾ ਉਪਨਾਮ ਮਿਲਿਆ ਸੀ।	N
1154	GW1	T1493	ਬਸੰਤ ਉਦੋਂ ਹੁੰਦਾ ਹੈ ਜਦੋਂ ਜੋਸ਼ ਹੋਮਮ ਆਪਣਾ ਜਨਮਦਿਨ ਮਨਾਉਂਦਾ ਹੈ।	E
1155	GW28	T1493	ਜੋਸ਼ ਹੋਮੇ ਕੈਲੀਫੋਰਨੀਆ ਦਾ ਇੱਕ ਪੌਪ ਸੰਗੀਤਕਾਰ ਹੈ।	C
1156	GW28	T1493	ਜੋਸ਼ ਹੋਮ ਨੇ ਆਪਣੇ ਸੰਗੀਤ ਲਈ ਬਹੁਤ ਸਾਰੇ ਪੁਰਸਕਾਰ ਜਿੱਤੇ ਹਨ।	N
1157	GW28	T1493	ਜੋਸ਼ ਹੋਮਮ ਆਪਣੀ ਜਵਾਨੀ ਤੋਂ ਹੀ ਸਰਗਰਮ ਹੈ।	E
1158	GW4	T1493	ਜੋਸ਼ ਹੋਮੇ 2 ਸਾਲਾਂ ਤੋਂ ਪ੍ਰਦਰਸ਼ਨ ਕਰ ਰਿਹਾ ਹੈ।	C
1159	GW4	T1493	ਜੋਸ਼ ਹੋਮ ਨੇ ਆਪਣੀਆਂ ਐਲਬਮਾਂ ਲਈ ਪੁਰਸਕਾਰ ਜਿੱਤੇ ਹਨ।	N
1160	GW4	T1493	ਜੋਸ਼ ਹੋਮਮ ਆਪਣੀ ਪੂਰੀ ਜ਼ਿੰਦਗੀ ਕਈ ਲੇਬਲ 'ਤੇ ਰਿਹਾ ਹੈ.	E
1161	GW1	T1496	ਜੈਰੀ ਲੀ ਲੂਈਸ ਦਾ ਜਨਮ ਦਿਨ 1935 ਵਿੱਚ ਬਸੰਤ ਵਿੱਚ ਮਨਾਇਆ ਗਿਆ ਸੀ।	C
1162	GW1	T1496	ਗਿਟਾਰ ਵਜਾਉਣ ਤੋਂ ਪਹਿਲਾਂ, ਜੈਰੀ ਲੀ ਲੁਈਸ ਨੇ ਪਿਆਨੋ ਵਜਾਉਣਾ ਸਿੱਖਿਆ।	N
1163	GW1	T1496	ਜੈਰੀ ਲੀ ਲੂਈਸ 21ਵੀਂ ਸਦੀ ਦੇ ਮੋੜ ਤੋਂ ਪਹਿਲਾਂ ਤੋਂ ਹੀ ਸਰਗਰਮ ਹੈ।	E
1164	GW84	T1496	ਜੈਰੀ ਲੀ ਲੂਈਸ ਇੱਕ ਅਦਾਕਾਰ ਹੈ ਜੋ ਆਪਣੀ ਜਵਾਨੀ ਵਿੱਚ ਹੈ.	C
1165	GW84	T1496	ਜੈਰੀ ਲੀ ਲੂਈਸ ਪੰਜ ਸਾਲਾਂ ਦਾ ਸੀ ਜਦੋਂ ਉਸਨੇ ਪਿਆਨੋ ਵਜਾਉਣਾ ਸਿੱਖਿਆ।	N
1166	GW84	T1496	ਜੈਰੀ ਲੀ ਲੂਈਸ ਨੇ 20 ਵੀਂ ਸਦੀ ਦੇ ਅੱਧ ਤੋਂ ਬਾਅਦ ਪ੍ਰਦਰਸ਼ਨ ਕਰਨਾ ਸ਼ੁਰੂ ਕੀਤਾ।	E
1167	GW0	T1496	ਜੈਰੀ ਲੀ ਲੂਈਸ ਦਾ ਜਨਮ ਏਸ਼ੀਆ ਦੇ ਦੱਖਣੀ ਖੇਤਰ ਵਿੱਚ ਹੋਇਆ ਸੀ।	C
1168	GW0	T1496	ਜੈਰੀ ਲੀ ਲੁਈਸ ਨੂੰ ਐਲਵਿਸ ਪ੍ਰੈਸਲੀ ਦੇ ਨਾਲ ਹੀ ਸਨ ਰਿਕਾਰਡਜ਼ ਨਾਲ ਦਸਤਖਤ ਕੀਤੇ ਗਏ ਸਨ।	N
1169	GW0	T1496	ਜੈਰੀ ਲੀ ਲੁਈਸ ਨੇ ਕਦੇ ਵੀ ਪ੍ਰਦਰਸ਼ਨ ਕਰਨਾ ਨਹੀਂ ਛੱਡਿਆ.	E
1170	GW84	T1511	ਜੂਨੋ ਨੂੰ ਦੇਸ਼ ਦੀ ਰਾਜਧਾਨੀ ਵਜੋਂ ਜਾਣਿਆ ਜਾਂਦਾ ਹੈ।	C
1171	GW84	T1511	ਜੂਨੋ ਵਿੱਚ ਪੇਂਡੂ ਜ਼ਮੀਨਾਂ ਨਾਲੋਂ ਸ਼ਹਿਰੀ ਜ਼ਮੀਨਾਂ ਜ਼ਿਆਦਾ ਹਨ।	N
1172	GW84	T1511	ਜੂਨੋ ਕੋਲ ਪਾਣੀ ਨਾਲੋਂ ਜ਼ਿਆਦਾ ਜ਼ਮੀਨ ਹੈ।	E
1173	GW4	T1511	ਜੂਨੋ, ਅਲਾਸਕਾ ਸਮੁੰਦਰ ਤਲ ਤੋਂ ਹੇਠਾਂ ਹੈ।	C
1174	GW4	T1511	ਜੂਨੋ, ਅਲਾਸਕਾ ਦੇ ਆਲੇ-ਦੁਆਲੇ ਬਹੁਤ ਸਾਰੀਆਂ ਝੀਲਾਂ ਹਨ।	N
1175	GW4	T1511	ਜੂਨੋ, ਅਲਾਸਕਾ ਵਿੱਚ ਸ਼ਹਿਰੀ ਖੇਤਰ ਨਾਲੋਂ ਜ਼ਿਆਦਾ ਝੀਲ ਖੇਤਰ ਹੈ।	E
1176	GW1	T1511	ਜੂਨੋ, ਅਲਾਸਕਾ ਦੀ ਸਮੁੰਦਰ ਤਲ ਤੋਂ ਉੱਚਾਈ ਹੈ।	C
1177	GW1	T1511	ਜੂਨੋ, ਅਲਾਸਕਾ ਹਮੇਸ਼ਾ ਅਲਾਸਕਾ ਦੀ ਰਾਜਧਾਨੀ ਰਹੀ ਹੈ।	N
1178	GW1	T1511	ਜੂਨੋ, ਅਲਾਸਕਾ ਦੇ ਲਗਭਗ ਛੇਵੇਂ ਹਿੱਸੇ ਵਿਚ ਪਾਣੀ ਹੈ।	E
1179	GW28	T1513	ਅਦਾਕਾਰ ਜਾਨ ਗੁਡਮੈਨ ਅਵਿਵਾਹਿਤ ਹੈ।	C
1180	GW28	T1513	1970 ਦੇ ਦਹਾਕੇ ਦੇ ਮੱਧ ਵਿੱਚ ਆਪਣੇ ਅਦਾਕਾਰੀ ਕੈਰੀਅਰ ਦੀ ਸ਼ੁਰੂਆਤ ਕਰਨ ਤੋਂ ਬਾਅਦ ਜੌਹਨ ਗੁਡਮੈਨ ਨੂੰ ਬਹੁਤ ਸਾਰੇ ਪੁਰਸਕਾਰ ਮਿਲੇ ਹਨ।	N
1181	GW28	T1513	ਜੌਹਨ ਗੁੱਡਮੈਨ ਅੱਜ ਵੀ ਕੰਮ ਕਰਦਾ ਹੈ।	E
1182	GW1	T1513	1952 ਦੀ ਸਰਦੀ ਵਿਚ ਜੌਹਨ ਗੁਡਮੈਨ ਦਾ ਜਨਮ ਹੋਇਆ ਸੀ।	C
1183	GW1	T1513	ਜੌਹਨ ਗੁੱਡਮੈਨ ਨੇ ਅਦਾਕਾਰ ਬਣਨ ਤੋਂ ਇਲਾਵਾ ਹੋਰ ਕੋਈ ਕੰਮ ਨਹੀਂ ਕੀਤਾ ਹੈ।	N
1184	GW1	T1513	ਜੌਹਨ ਗੁੱਡਮੈਨ 50 ਸਾਲਾਂ ਤੋਂ ਵੀ ਘੱਟ ਸਮੇਂ ਵਿੱਚ ਅਦਾਕਾਰੀ ਵਿੱਚ ਸਰਗਰਮ ਰਿਹਾ ਹੈ।	E
1185	GW84	T1513	ਜੌਨ ਗੁਡਮੈਨ ਨੇ ਗ੍ਰਹਿ ਰਾਜ ਨਾਲੋਂ ਵੱਖਰੇ ਰਾਜ ਵਿੱਚ ਕਾਲਜ ਵਿੱਚ ਪੜ੍ਹਾਈ ਕੀਤੀ।	C
1186	GW84	T1513	ਜੌਹਨ ਗੁਡਮੈਨ ਸਕੂਲ ਦੇ ਨਾਟਕਾਂ ਵਿੱਚ ਸਰਗਰਮ ਸੀ।	N
1187	GW84	T1513	ਜੌਹਨ ਗੁੱਡਮੈਨ ਦਾ ਇਕਲੌਤਾ ਬੱਚਾ ਹੈ।	E
1188	GW0	T1517	ਜਿਦੇਨਾ ਦਾ ਪੇਸ਼ੇਵਰ ਕੈਰੀਅਰ ਉਦੋਂ ਸ਼ੁਰੂ ਹੋਇਆ ਜਦੋਂ ਉਹ 20 ਸਾਲਾਂ ਦੀ ਸੀ।	C
1189	GW0	T1517	ਜਿਦੇਨਾ ਨੂੰ ਕੇਂਡਰਿਕ ਲੈਮਰ ਦੀਆਂ ਐਲਬਮਾਂ ਵਿੱਚ ਪ੍ਰਦਰਸ਼ਿਤ ਕੀਤਾ ਗਿਆ ਹੈ।	N
1190	GW0	T1517	ਜਿਦੇਨਾ ਅਮਰੀਕਾ ਦੇ ਮੱਧ ਪੱਛਮੀ ਖੇਤਰ ਤੋਂ ਹੈ।	E
1191	GW84	T1517	ਜਿਦੇਨਾ ਆਪਣੇ ਅਰਧ ਸੈਂਕੜੇ ਵਿਚ ਇਕ ਪ੍ਰਦਰਸ਼ਨ ਕਰਨ ਵਾਲਾ ਹੈ.	C
1192	GW84	T1517	ਜਿਦੇਨਾ ਨੇ ਇਸਾ ਰੇ ਲਈ ਇੱਕ ਗੀਤ ਲਿਖਿਆ।	N
1193	GW84	T1517	ਜਿਦੇਨਾ ਰੈਪ ਸੰਗੀਤ ਤੋਂ ਇਲਾਵਾ ਹੋਰ ਸੰਗੀਤ ਪੇਸ਼ ਕਰਦੀ ਹੈ।	E
1194	GW1	T1517	ਜਿਦੇਨਾ ਛੇ ਸਾਲਾਂ ਤੋਂ ਸੰਗੀਤ ਵਿੱਚ ਸਰਗਰਮ ਰਹੀ ਹੈ।	C
1195	GW1	T1517	ਜਿਦੇਨਾ ਨੇ ਕੇਂਡਰਿਕ ਲੈਮਰ ਨਾਲ ਸੰਗੀਤ ਬਣਾਇਆ ਹੈ।	N
1196	GW1	T1517	ਜਿਡਾਨਾ ਦਾ ਜਨਮ 1985 ਦੀਆਂ ਗਰਮੀਆਂ ਵਿਚ ਹੋਇਆ ਸੀ।	E
1197	GW85	T1520	ਕੈਥੀ ਲੀ ਗਿਫੋਰਡ ਇੱਕ ਟੀਵੀ ਮੇਜ਼ਬਾਨ ਅਤੇ ਡਾਂਸਰ ਹੈ।	C
1198	GW85	T1520	ਕੈਥੀ ਲੀ ਗਿਫੋਰਡ ਦਾ ਕਰੀਅਰ ਬੇਹੱਦ ਯਾਦਗਾਰੀ ਰਿਹਾ ਹੈ।	N
1199	GW85	T1520	ਕੈਥੀ ਲੀ ਗਿਫੋਰਡ ਦੇ ਬੱਚੇ ਸਨ।	E
1200	GW4	T1520	ਕੈਥੀ ਲੀ ਗਿਫੋਰਡ ਦਾ ਆਖਰੀ ਨਾਮ ਉਨ੍ਹਾਂ ਦੇ ਸਟੇਜ ਨਾਮ ਦੇ ਬਰਾਬਰ ਸੀ।	C
1201	GW4	T1520	ਕੈਥੀ ਲੀ ਗਿਫੋਰਡ ਦੇ ਦੂਜੇ ਪਤੀ ਨਾਲ ਉਨ੍ਹਾਂ ਦੇ ਦੋਵੇਂ ਬੱਚੇ ਸਨ।	N
1202	GW4	T1520	ਕੈਥੀ ਲੀ ਗਿਫੋਰਡ ਨੇ ਆਪਣੇ ਕੈਰੀਅਰ ਦੀ ਸ਼ੁਰੂਆਤ 17 ਸਾਲਾਂ ਦੀ ਉਮਰ ਵਿੱਚ ਕੀਤੀ ਸੀ।	E
1203	GW1	T1520	21ਵੀਂ ਸਦੀ ਦੇ ਅੱਧ ਤੋਂ ਕੁਝ ਸਾਲ ਬਾਅਦ ਕੈਥੀ ਲੀ ਗਿਫੋਰਡ ਦਾ ਜਨਮ ਹੋਇਆ।	C
1204	GW1	T1520	ਕੈਥੀ ਲੀ ਗਿਫੋਰਡ ਇੱਕ ਟੈਲੀਵਿਜ਼ਨ ਪੇਸ਼ਕਾਰ ਬਣਨ ਤੋਂ ਪਹਿਲਾਂ ਇੱਕ ਟਾਕ ਸ਼ੋਅ ਮੇਜ਼ਬਾਨ ਸੀ।	N
1205	GW1	T1520	ਕੈਥੀ ਲੀ ਗਿਫੋਰਡ ਪੰਜ ਦਹਾਕਿਆਂ ਤੋਂ ਵੀ ਘੱਟ ਸਮੇਂ ਤੋਂ ਸਰਗਰਮ ਰਹੀ ਹੈ।	E
1206	GW84	T1522	ਜੌਹਨ ਰੋਬਕ ਦਾ ਜਨਮ ਪਤਝੜ ਦੌਰਾਨ ਹੋਇਆ ਸੀ।	C
1207	GW84	T1522	ਜੌਹਨ ਰੋਬਕ ਨੂੰ ਜੁਲਾਈ ਵਿੱਚ ਕੈਰੀਡਨ ਚਰਚਯਾਰਡ ਵਿੱਚ ਦਫ਼ਨਾਇਆ ਗਿਆ ਸੀ।	N
1208	GW84	T1522	ਜਦੋਂ ਕੈਰੀਡਨ ਚਰਚਯਾਰਡ ਦੀ ਮੌਤ ਹੋਈ ਤਾਂ ਉਹ ਅੱਸੀ ਸਾਲਾਂ ਦਾ ਸੀ।	E
1209	GW1	T1522	18ਵੀਂ ਸਦੀ ਦਾ ਤੀਜਾ ਚੌਥਾਈ ਉਹ ਸਮਾਂ ਸੀ ਜਦੋਂ ਜੌਹਨ ਰੋਬਕ ਦਾ ਜਨਮ ਹੋਇਆ ਸੀ।	C
1210	GW1	T1522	ਜੌਹਨ ਰੋਬਕ ਦੀ ਸਾਰੀ ਜ਼ਿੰਦਗੀ ਇੰਗਲੈਂਡ ਵਿੱਚ ਰਹੀ।	N
1211	GW1	T1522	1794 ਦੀ ਗਰਮੀ ਦੌਰਾਨ ਜੌਹਨ ਰੋਬਕ ਨੇ ਬਾਲਟੀ ਨੂੰ ਕੁੱਟਿਆ ਸੀ।	E
1212	GW28	T1522	ਜੌਹਨ ਰੋਬਕ ਇੱਕ ਅਨਪੜ੍ਹ ਅੰਗਰੇਜ਼ ਸੀ।	C
1213	GW28	T1522	ਜੌਹਨ ਰੋਬਕ ਦਾ ਵਿਆਹ ਬੱਚਿਆਂ ਨਾਲ ਹੋਇਆ ਸੀ।	N
1214	GW28	T1522	ਜੌਹਨ ਰੋਬਕ 18ਵੀਂ ਸਦੀ ਵਿੱਚ ਰਹਿੰਦਾ ਸੀ।	E
1215	GW28	T1523	ਜੌਹਨ ਹੈਰੀਸਨ ਇੱਕ ਇਤਾਲਵੀ ਹੋਰੋਲੋਜਿਸਟ ਸੀ।	C
1216	GW28	T1523	ਜੌਹਨ ਹੈਰੀਸਨ ਦਾ ਵਿਆਹ ਬੱਚਿਆਂ ਨਾਲ ਹੋਇਆ ਸੀ।	N
1217	GW28	T1523	ਜੌਹਨ ਹੈਰੀਸਨ ਨੂੰ ਆਪਣੇ 50 ਸਾਲਾਂ ਵਿੱਚ ਕੋਪਲੇ ਮੈਡਲ ਨਾਲ ਸਨਮਾਨਿਤ ਕੀਤਾ ਗਿਆ ਸੀ।	E
1218	GW1	T1523	ਜੌਹਨ ਹੈਰੀਸਨ ਨੇ 19 ਵੀਂ ਸਦੀ ਦੇ ਮੱਧ ਦੇ ਨੇੜੇ ਕੋਪਲੀ ਮੈਡਲ ਜਿੱਤਿਆ।	C
