	annotater_id	table_id	hypothesis	label
1103	GW22	T1241	એટરી 2600 64 બાઇટ્સ રેમ અને 16-બીટ MOS ટેકનોલોજી 6507 @1.19 MHz હતી.	C
1104	GW6	T1241	યુરોપમાં રીલિઝ થયાના 14 વર્ષ બાદ અટારી 2600 બંધ કરવામાં આવી હતી.	E
1105	GW6	T1241	અટારી 2600 ની કિંમત $199 હતી જ્યારે તેને બંધ કરવામાં આવી હતી.	N
1106	GW6	T1241	128 બાઇટ્સ રેમ સાથે કન્સોલ જોયસ્ટિક્સ સાથે સુસંગત નથી.	C
1107	GW28	T1265	બ્રાયન મે-બ્રિટિશ રોક સંગીતકાર	E
1108	GW28	T1265	બ્રાયન મેને ત્રણ બાળકો છે, એક છોકરો અને બે છોકરીઓ.	N
1109	GW28	T1265	બ્રાયન મેની વૈજ્ઞાનિક સિદ્ધિઓએ તેમને જાણીતા બનાવ્યા હતા.	C
1110	GW35	T1265	બ્રાયન મેએ 53 વર્ષની ઉંમરે અનીતા ડોબસન સાથે લગ્ન કર્યા હતા.	E
1111	GW35	T1265	અનિતાને 3 બાળકો છે.	N
1112	GW35	T1265	બ્રાયન મેને 2005માં કોઈ પુરસ્કાર જીત્યો ન હતો.	C
1113	GW1	T1265	બ્રાયન મે 50 વર્ષથી વધુ સમયથી સક્રિય છે.	E
1114	GW1	T1265	બ્રાયન મેના ત્રણેય બાળકો ક્રિસ્ટીન મુલેન સાથે હતા.	N
1115	GW1	T1265	બ્રાયન મેનો જન્મ ૧૯૪૭ના શિયાળામાં થયો હતો.	C
1116	GW28	T1267	બ્રેન્ડન રિચાર્ડ ફ્લાવર્સ એક અમેરિકન સંગીતકાર છે.	E
1117	GW28	T1267	બ્રેન્ડન રિચાર્ડ ફ્લાવર્સ સંગીતકાર છે.	N
1118	GW28	T1267	બ્રેન્ડન રિચાર્ડ ફ્લાવર્સ કિશોરાવસ્થાથી સક્રિય છે.	C
1119	GW27	T1267	બ્રેન્ડન રિચાર્ડ ફ્લાવર્સનો જન્મ નેવાડામાં થયો હતો.	E
1120	GW27	T1267	બ્રેન્ડન રિચાર્ડ ફ્લાવર્સ તેમના વૈકલ્પિક રોક માટે જાણીતા છે.	N
1121	GW27	T1267	બ્રેન્ડન રિચાર્ડ ફ્લાવર્સ તેમના લેબલ કરતા વધુ સંકળાયેલા કાર્યો ધરાવે છે.	C
1122	GW22	T1267	બ્રેન્ડન ફ્લાવર્સનું જન્મનું નામ બ્રેન્ડન રિચર્ડ ફ્લાવર્સ છે અને તેમનો જન્મ 21 જૂન, 1981ના રોજ થયો હતો.	E
1123	GW22	T1267	બ્રેન્ડન ફ્લાવર્સ વ્યવસાયોમાં માત્ર ગાયક-ગીતકાર અને સંગીતકારનો સમાવેશ થાય છે.	N
1124	GW22	T1267	બ્રેન્ડન ફ્લાવર્સ કોઈ પણ વાદ્યો વગાડી શકતા નથી અને તે માત્ર વર્ટિગો લેબલ સાથે સંકળાયેલ છે.	C
1125	GW2	T1287	અમેરિકન ઓટોમોબાઇલ એસોસિયેશન રસ્તાની બાજુએ સહાય પૂરી પાડે છે અને નકશાનું વેચાણ કરે છે.	E
1126	GW2	T1287	અમેરિકન ઓટોમોબાઇલ એસોસિયેશન વિશ્વના ૧૦૦૦થી વધુ સ્થળો માટે નકશાઓ પૂરા પાડે છે.	N
1127	GW2	T1287	અમેરિકન ઓટોમોબાઇલ એસોસિએશનનું હેડક્વાર્ટર શિકાગોમાં છે.	C
1128	GW28	T1287	અમેરિકન ઓટોમોબાઇલ એસોસિયેશન ઓટોમોબાઇલ સલામતી માટે પ્રતિબદ્ધ સદીઓ જૂની નફાકારક સંસ્થા છે.	E
1129	GW28	T1287	અમેરિકન ઓટોમોબાઇલ એસોસિએશન અમેરિકાની સૌથી જૂની સંસ્થા છે જે ઓટોમોબાઇલ ડ્રાઇવરોને મદદ કરવા માટે પ્રતિબદ્ધ છે.	N
1130	GW28	T1287	અમેરિકન ઓટોમોબાઇલ એસોસિયેશન એક સરકારી સંસ્થા છે.	C
1131	GW12	T1287	અમેરિકન ઓટોમોબાઇલ એસોસિયેશન એ એક બિન-નફાકારક સંસ્થા છે જે રસ્તાની બાજુએ સહાય કરે છે.	E
1132	GW12	T1287	હીથ્રો, ફ્લોરિડામાં અમેરિકન ઓટોમોબાઇલ એસોસિએશનનું મુખ્ય મથક છે.	N
1133	GW12	T1287	અમેરિકન ઓટોમોબાઇલ એસોસિયેશનમાં માત્ર નક્શા, ટ્રાવેલ ગાઈડ અને કાર બેટરીનો સમાવેશ થાય છે.	C
1134	GW22	T1311	રોયલ સોસાયટી ઓફ એડિનબર્ગમાં 1600 થી વધુ સાથી સભ્યો છે.	E
1135	GW22	T1311	પ્રોફેસર ડેમ એની ગ્લોવર રોયલ સોસાયટી ઓફ એડિનબર્ગના એકમાત્ર પ્રમુખ છે.	N
1136	GW22	T1311	રોયલ સોસાયટી ઓફ એડિનબર્ગ માત્ર વિજ્ઞાન અને ટેકનોલોજી પર ધ્યાન કેન્દ્રિત કરે છે.	C
1137	GW28	T1311	રોયલ સોસાયટી ઓફ એડિનબર્ગ એ બ્રિટિશ સખાવતી સંસ્થા છે.	E
1138	GW28	T1311	રોયલ સોસાયટી ઓફ એડિનબર્ગ સેંકડો સ્વયંસેવકો પર નિર્ભર છે.	N
1139	GW28	T1311	રોયલ સોસાયટી ઓફ એડિનબર્ગની રચના બ્રિટિશ રોયલ્ટીને પ્રોત્સાહન આપવા માટે કરવામાં આવી હતી.	C
1140	GW27	T1311	રોયલ સોસાયટી ઓફ એડિનબર્ગ (Royal Society of Edinburgh) ની શરૂઆત 1737માં થઈ અને તે સ્કોટલેન્ડમાં જોવા મળે છે.	E
1141	GW27	T1311	રોયલ સોસાયટી ઓફ એડિનબર્ગનો આદર્શ વાક્ય લેટિનમાં છે.	N
1142	GW27	T1311	રોયલ સોસાયટી ઓફ એડિનબર્ગ (Royal Society of Edinburgh) ના સ્થાપકો વધુ છે.	C
1143	GW17	T1369	એફએસયુ (FSU) માસ્કોટ સેમિનોલ છે.	E
1144	GW17	T1369	એફએસયુ (FSU) અમેરિકાની તમામ કોલેજોમાં સૌથી વધુ બજેટ ધરાવે છે.	N
1145	GW17	T1369	એફએસયુ જ્યોર્જિયામાં સ્થિત છે.	C
1146	GW22	T1369	ફ્લોરિડા સ્ટેટ યુનિવર્સિટીની સ્થાપના 1851માં થઈ હતી અને તેના પ્રમુખ જ્હોન ઇ. થ્રેશર છે.	E
1147	GW22	T1369	સ્ટેટ યુનિવર્સિટી એ ફ્લોરિડા સ્ટેટ યુનિવર્સિટીનો પ્રકાર છે.	N
1148	GW22	T1369	2017 ની પાનખરમાં ફ્લોરિડા સ્ટેટ યુનિવર્સિટીમાં અંડરગ્રેજ્યુએટ્સ કરતા પોસ્ટગ્રેજ્યુએટ્સ વધુ છે.	C
1149	GW28	T1369	ફ્લોરિડા સ્ટેટ યુનિવર્સિટી અમેરિકામાં આવેલી એક શૈક્ષણિક સંસ્થા છે.	E
1150	GW28	T1369	ફ્લોરિડા સ્ટેટ યુનિવર્સિટીનું ઉપનામ સ્થાનિક અમેરિકન આદિવાસી જાતિમાંથી લેવામાં આવ્યું છે.	N
1151	GW28	T1369	ફ્લોરિડા સ્ટેટ યુનિવર્સિટીની સ્થાપના 20મી સદીમાં કરવામાં આવી હતી.	C
1152	GW12	T1390	કેપ ક્રોસ એક સ્ટેલિયન છે જે અહોનૂરા અને ગ્રીન ડેઝર્ટ સાથે ઇતિહાસ વહેંચે છે.	E
1153	GW12	T1390	આયર્લેન્ડ એ દેશ છે જ્યાં 1994માં કેપ ક્રોસને ફાઉલ કરવામાં આવ્યો હતો.	N
1154	GW12	T1390	ગોડોલ્ફિન રેસિંગ 1994 થી કેપ ક્રોસના માલિક છે.	C
1155	GW4	T1390	કેપ ક્રોસ ઘોડો નર ઘોડો હતો.	E
1156	GW4	T1390	ઘોડો કેપ ક્રોસે તેમની મોટાભાગની રેસ જીતી હતી.	N
1157	GW4	T1390	ઘોડો કેપ ક્રોસ એક મિલિયન ડોલર કરતાં વધુ કમાણી કરી હતી.	C
1158	GW27	T1390	કેપ ક્રોસના સાસુ ગ્રીન ડેઝર્ટ હતા અને તેમની દાદી ડેન્ઝિગ હતી.	E
1159	GW27	T1390	કેપ ક્રોસને ગોડોલ્ફિન રેસિંગ માટે ઉછેરવામાં આવ્યો હતો.	N
