	annotater_id	table_id	hypothesis	label
1009	GW28	T2157	મુખ્ય ડિપ્રેસિવ ડિસઓર્ડર નાના બાળકોમાં જોવા મળતો નથી.	N
1010	GW28	T2157	મેજર ડિપ્રેસિવ ડિસઓર્ડરને વાતાવરણમાં ફેરફાર સાથે ઠીક કરી શકાય છે.	C
1011	GW106	T2157	એકધ્રુવીય ડિપ્રેશનથી પીડાતા લોકોમાં ઓછા આત્મસન્માનનું લક્ષણ છે.	E
1012	GW106	T2157	ક્લિનિકલ ડિપ્રેશનથી પીડાતા મોટાભાગના લોકો સ્વ-નુકસાન પણ કરે છે.	N
1013	GW106	T2157	યુનિપોલર ડિસઓર્ડરથી પીડાતા દર્દીઓમાં આત્મહત્યાની શક્યતાનો સામનો કરવા માટે ઇલેક્ટ્રોકન્વલસિવ થેરાપી સૌથી વધુ ઉપયોગમાં લેવાતી સારવાર છે.	C
1014	GW52	T2157	મેજર ડિપ્રેસિવ ડિસઓર્ડરના 100 મિલિયનથી વધુ કેસ છે.	E
1015	GW52	T2157	નિદાન થયેલા કેસોની દ્રષ્ટિએ મેજર ડિપ્રેસિવ ડિસઓર્ડર વધી રહ્યો છે.	N
1016	GW52	T2157	મેજર ડિપ્રેસિવ ડિસઓર્ડર એક ગંભીર સ્થિતિ છે.	C
1017	GW28	T2158	મકર સંક્રાંતિ જાન્યુઆરીમાં અલગ અલગ દિવસોમાં પડી શકે છે.	E
1018	GW28	T2158	મકર સંક્રાંતિ હિન્દુઓ માટે સૌથી પવિત્ર તહેવાર છે.	N
1019	GW28	T2158	મકર સંક્રાંતિ એક પવિત્ર રજા છે, જે શાંત ચિંતન અને ઉજવણી સાથે ઉજવવામાં આવે છે.	C
1020	GW89	T2158	મકર સંક્રાંતિ એ પાક લેવાનો તહેવાર છે.	E
1021	GW89	T2158	મકર સંક્રાંતિ દર વર્ષે એક જ દિવસે આવે છે.	N
1022	GW89	T2158	મકર સંક્રાંતિ અમેરિકન કેલેન્ડર સહસંબંધનો ઉપયોગ કરે છે.	C
1023	GW52	T2158	મેળા એ મુખ્યત્વે હિંદુઓનો તહેવાર છે.	E
1024	GW52	T2158	ઉજવણીના દિવસે મેળા અલગ અલગ હોય છે.	N
1025	GW52	T2158	મેળા એ એક સાંસ્કૃતિક કાર્યક્રમ છે.	C
1026	GW52	T2159	મલેશિયન એરલાઇન્સના ફ્લાઇટ 370માં કોઈ જ બચી શક્યું નહોતું.	E
1027	GW52	T2159	MH370 હજુ પણ સંશોધન કરવામાં આવી રહ્યું છે.	N
1028	GW52	T2159	MAS370 તાજેતરમાં જ 2019માં મળી આવી હતી.	C
1029	GW12	T2159	2014માં મલેશિયા એરલાઈન્સની ફ્લાઇટ 370નું ક્રેશ થવાનું કારણ જાણી શકાયું નથી.	E
1030	GW12	T2159	મલેશિયાની ફ્લાઇટ 370માં ક્રૂ મેમ્બર્સ 12 અને પેસેન્જર્સ 227 હતા.	N
1031	GW12	T2159	મલેશિયન એરલાઇન્સ ફ્લાઇટ ૩૭૦ બેઇજિંગ કેપિટલ ઇન્ટરનેશનલ એરપોર્ટ પરથી શરૂ થઈ હતી અને કુઆલાલમ્પુર ઇન્ટરનેશનલ એરપોર્ટ માટે રવાના થઈ હતી.	C
1032	GW19	T2159	મલેશિયાના એર 370ના ક્રેશનું ચોક્કસ સ્થાન હજુ સુધી જાણી શકાયું નથી.	E
1033	GW19	T2159	ઈન્વેસ્ટિગેટર્સે મલેશિયામાં એર 370નું વિમાન જાણી જોઈને માનવીય કાર્યવાહીના કારણે ગુમ થયું હોવાની પુષ્ટિ કરી છે.	N
1034	GW19	T2159	પાયલોટની ભૂલને કારણે મલેશિયામાં એર 370 વિમાન ક્રેશ થયું હોવાની આશંકા	C
1035	GW1	T2160	મેનહટનના પુલનું નિર્માણ 20મી સદીની શરૂઆતમાં શરૂ થયું હતું.	E
1036	GW1	T2160	મેનહટનનો પુલ હંમેશા બંને રીતે મુક્ત રહ્યો છે.	N
1037	GW1	T2160	મેનહટન બ્રિજના નિર્માણમાં 15 વર્ષ લાગ્યા.	C
1038	GW52	T2160	મેનહટનનો પુલ એક સદીથી ઉપયોગમાં લેવાયો છે.	E
1039	GW52	T2160	મેનહટનના પુલનું ક્યારેય નવીનીકરણ કરવામાં આવ્યું નથી.	N
1040	GW52	T2160	મેનહટનમાં દરરોજ 100,000થી વધુ વાહનો પસાર થાય છે.	C
1041	GW63	T2160	મેનહટનના પુલની લંબાઈ 6855 ફૂટ છે.	E
1042	GW63	T2160	મેનહટનનો પુલ ન્યૂયોર્ક સિટી ડિપાર્ટમેન્ટ ઓફ ટ્રાન્સપોર્ટેશન દ્વારા જાળવવામાં આવતો એકમાત્ર પુલ છે	N
1043	GW63	T2160	મેનહટનના પુલનું નિર્માણ થવામાં 5 વર્ષથી ઓછા સમય લાગ્યો હતો.	C
1044	GW86	T2161	મૌલિદ ત્રીસથી વધુ દેશોમાં જાહેર રજા છે.	E
1045	GW86	T2161	દર વર્ષે 10 થી 15 નવેમ્બરના રોજ મૌલિદની ઉજવણી કરવામાં આવે છે.	N
1046	GW86	T2161	મૌલિદની ઉજવણી ખાસ કરીને સુન્ની અને શિયા ઈસ્લામના અનુયાયીઓ દ્વારા કરવામાં આવે છે.	C
1047	GW52	T2161	મૌલિદની તારીખો સુન્ની અથવા શિયા પૃષ્ઠભૂમિના આધારે જુદી જુદી છે.	E
1048	GW52	T2161	મૌલિદની ઉજવણી ઘણા ખંડો દ્વારા કરવામાં આવે છે.	N
1049	GW52	T2161	મૌલિદ એક હિન્દુ-આધારિત ઘટના છે.	C
1050	GW28	T2161	મૌલિદ એ મુહમ્મદના જન્મ સાથે સંકળાયેલ ઇસ્લામી તહેવાર છે.	E
1051	GW28	T2161	મૌલિદ વિશ્વમાં સૌથી લોકપ્રિય ઇસ્લામિક રજા છે.	N
1052	GW28	T2161	ખ્રિસ્તી દેશો પણ મૌલિદની ઉજવણી કરે છે.	C
1053	GW74	T2162	પાવર આઉટપુટ અને ટોર્ક આઉટપુટ 150 થી વધુ છે	E
1054	GW74	T2162	મજદા જે એન્જિન પાવર આઉટપુટ ટોર્ક આઉટપુટ દ્વારા નક્કી થાય છે	N
1055	GW74	T2162	બ્લોક સામગ્રી અને હેડ સામગ્રી સમાન પ્રકારની સામગ્રી છે	C
1056	GW19	T2162	મઝદા જે એન્જિનમાં વિવિધ વાલ્વટ્રેન રૂપરેખાંકનો છે.	E
1057	GW19	T2162	માઝદા જે એન્જિન સૌથી શક્તિશાળી એન્જિન છે.	N
1058	GW19	T2162	વી8 માઝદા જે એન્જિન જાપાનમાં બનાવવામાં આવેલું સૌથી શક્તિશાળી એન્જિન છે.	C
1059	GW52	T2162	કેટલાક મઝદા જે એન્જિન 200 હોર્સપાવર કરતા વધારે પાવર જનરેટ કરે છે.	E
1060	GW52	T2162	મઝદા જે એન્જિન હજુ પણ ઉપયોગમાં છે,	N
1061	GW52	T2162	મઝદા જેનું ટોર્ક આઉટપુટ હંમેશા તેના એચપી કરતા વધારે હોય છે	C
1062	GW74	T2163	મીઝલ્સની સામાન્ય શરૂઆત સરેરાશ સમયગાળા કરતાં લાંબી છે	E
1063	GW74	T2163	તાવ 10 દિવસ પછી આવે છે	N
1064	GW74	T2163	ત્યાં 2015માં અડધા જેટલા મૃત્યુ મેઝલ્સની આવૃત્તિ કરતા વધુ હતા	C
1065	GW52	T2163	મીઝલની શરૂઆત અને સમયગાળો કુલ ત્રણ અઠવાડિયા જેટલો હોય છે.	E
1066	GW52	T2163	મીઝલ્સ બધા અસરગ્રસ્ત વ્યક્તિઓ માટે સમાન રીતે રજૂ કરે છે.	N
1067	GW52	T2163	દર વર્ષે મરનારાઓની સંખ્યા ૧, ૦૦, ૦૦૦થી વધારે થાય છે.	C
1068	GW4	T2163	ત્યાં એક રસી છે જે લોકોને ખસરા થવાથી રોકી શકે છે.	E
1069	GW4	T2163	મીઝલ્સ એક એવી બીમારી છે જે પોતાના દમ પર દૂર થઈ શકે છે.	N
1070	GW4	T2163	મીઝલ્સ 20% કરતા વધુ લોકોને મારી નાખે છે.	C
1071	GW74	T2164	કોઈ MCAT લઈ રહ્યું છે તે જાન્યુઆરી, જૂન અને ફરીથી ઓગસ્ટ 2017માં લઈ શકે છે પરંતુ સપ્ટેમ્બરમાં નહીં.	E
1072	GW74	T2164	કેનેડા કરતા વધુ લોકોએ અમેરિકામાં MCAT લીધો	N
1073	GW74	T2164	કોઈ જાન્યુઆરીથી ફેબ્રુઆરી 2017માં MCAT ચાર વખત લઈ શકે છે	C
1074	GW106	T2164	અમેરિકન મેડિકલ કોલેજોના સંગઠને 1920ના દાયકાના અંતથી MCATની ઓફર કરી છે.	E
