	annotater_id	table_id	hypothesis	label
1059	GW84	T1459	केसी आणि सनशाइन बँडची सुरुवात उत्तरेकडून एका राज्यात झाली.	C
1060	GW84	T1459	केसी आणि सनशाइन बँड भरपूर गिटार वापरतात.	N
1061	GW84	T1459	केसी आणि सनशाईन बँड पूर्व किनाऱ्यावर आधारित होते.	E
1062	GW1	T1461	जोजो दोन दशकांपेक्षा कमी काळापासून संगीत तयार करत आहे.	C
1063	GW1	T1461	गीत लिहिण्यापूर्वी जोजो अभिनयात सक्रिय होता.	N
1064	GW1	T1461	जोजोचा जन्म १९९० च्या हिवाळ्यात झाला.	E
1065	GW84	T1461	जोजो तिच्या पन्नासाव्या वर्षातली गायिका आहे.	C
1066	GW84	T1461	जोजो पियानो वाजवू शकतो.	N
1067	GW84	T1461	जोजो लहान असतानाच गायला लागली.	E
1068	GW4	T1461	जोजो किशोरावस्थेत असताना नाटक करू लागली.	C
1069	GW4	T1461	जोजो यांना त्यांच्या संशोधन आणि विकास कामासाठी अनेक पुरस्कार मिळाले आहेत.	N
1070	GW4	T1461	जोजो सामान्यतः आर अँड बी संगीत गाण्यासाठी ओळखली जाते.	E
1071	GW0	T1465	कीनू रीव्हस त्याच खंडात राहतात ज्याचा जन्म झाला होता.	C
1072	GW0	T1465	त्यांनी दिग्दर्शित केलेल्या प्रत्येक चित्रपटात कियानू रीव्हज् यांनी काम केले आहे.	N
1073	GW0	T1465	कियानू रीव्हचा जन्म नागरिकत्वाच्या देशातील एका वेगळ्या देशात झाला होता.	E
1074	GW84	T1465	कीनू रीव्हचा जन्म अमेरिकेत झाला.	C
1075	GW84	T1465	कियानू रीव्स यांनी आयुष्यभर अमेरिकेत वास्तव्य केले आहे.	N
1076	GW84	T1465	कानू रीव्हस यांना मुले आहेत.	E
1077	GW4	T1465	किनू रीव्हस् 2 वर्षापासून अभिनय करत आहे.	C
1078	GW4	T1465	कीनू रीव्स लहान असताना अमेरिकेला गेले.	N
1079	GW4	T1465	केनू रीव्हसने फक्त एकदाच लग्न केलं आहे.	E
1080	GW28	T1468	जोनाथन ट्वीट हे ब्रिटीश महाविद्यालयातून पदवीधर आहेत.	C
1081	GW28	T1468	लग्नानंतर त्यांना दोन मुली आणि एक मुलगा झाला.	N
1082	GW28	T1468	जोनाथन ट्विट हे काही पेन नेम नाही तर त्यांचं कौटुंबिक नाव आहे.	E
1083	GW0	T1468	जोनाथन ट्वीटचा जन्म टेक्सासमध्ये झाला.	C
1084	GW0	T1468	जोनाथन ट्वीटने अनेक कंसोल व्हिडिओ गेम डिझाइन केले आहेत.	N
1085	GW0	T1468	जोनाथन ट्वीट सध्या अमेरिकेच्या पश्चिम किनाऱ्यावर राहतात.	E
1086	GW1	T1468	जोनाथन ट्वीटचा अचूक वाढव्य दिवस ज्ञात आहे.	C
